Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-08 05:08:00,15200,101.0,555.0,74.22583770751953,0.1362331211566925,245.068603515625,0.871273934841156,592.4412841796875,4.9002156257629395,60.0,13.6,401.5169677734375,1.2989219427108765,56.37903594970703,0.24154575169086456
2023-05-08 05:09:00,15201,101.0,555.0,74.59159088134766,0.1346675455570221,248.02745056152344,0.7080479860305786,598.376708984375,4.185819625854492,60.0,13.59,406.1559753417969,1.2669320106506348,56.6832275390625,0.4004199206829071
2023-05-08 05:10:00,15202,101.0,555.0,75.03742218017578,0.1281787008047104,251.25584411621094,0.906680166721344,597.9302368164062,8.168657302856445,60.0,13.59,411.2991943359375,1.4286010265350342,57.12502670288086,0.17762769758701324
2023-05-08 05:11:00,15203,101.0,555.0,75.39705657958984,0.13757194578647614,253.888916015625,0.8797274231910706,593.1741333007812,3.96518611907959,60.0,13.58,415.9033508300781,1.44777250289917,57.59539031982422,0.35527002811431885
2023-05-08 05:12:00,15204,101.0,555.0,75.76704406738281,0.10908958315849304,256.4308166503906,0.3643437623977661,593.781494140625,3.967095136642456,60.0,13.59,419.7334289550781,0.6832497715950012,58.30913162231445,0.15565045177936554
2023-05-08 05:13:00,15205,101.0,555.0,76.18482208251953,0.12564705312252045,259.49615478515625,1.2792178392410278,600.3958740234375,5.497318744659424,60.0,13.59,424.9800109863281,1.9666954278945923,58.57437515258789,0.23749986290931702
2023-05-08 05:14:00,15206,101.0,555.0,76.55476379394531,0.11613420397043228,263.2565612792969,0.9494340419769287,608.0579833984375,3.9857749938964844,60.0,13.59,431.1958312988281,1.5512369871139526,59.12449645996094,0.36604365706443787
2023-05-08 05:15:00,15207,101.0,555.0,76.83055877685547,0.11270985752344131,265.3804016113281,0.4228181838989258,605.9931030273438,5.686776161193848,60.0,13.59,434.5335998535156,0.6773132681846619,59.41884994506836,0.23710688948631287
2023-05-08 05:16:00,15208,101.0,555.0,77.40288543701172,0.18876062333583832,268.4091491699219,1.2192845344543457,610.1383056640625,6.1124067306518555,60.0,13.58,439.4101257324219,1.9873981475830078,59.847713470458984,0.13834960758686066
2023-05-08 05:17:00,15209,101.0,555.0,77.7641830444336,0.1254093050956726,271.7859191894531,0.9363952875137329,611.4024658203125,6.157355308532715,60.0,13.59,445.0125427246094,1.4822735786437988,60.32350540161133,0.32908734679222107
2023-05-08 05:18:00,15210,101.0,555.0,78.01163482666016,0.05376974865794182,275.5260925292969,1.0676560401916504,617.3372802734375,5.906673908233643,60.0,13.59,451.0915222167969,1.6434004306793213,60.75640869140625,0.33137205243110657
2023-05-08 05:19:00,15211,101.0,555.0,77.97710418701172,0.07393761724233627,279.38079833984375,1.2063947916030884,622.6214599609375,7.64282751083374,60.0,13.59,457.2374572753906,1.9546502828598022,61.17219924926758,0.26775211095809937
2023-05-08 05:20:00,15212,101.0,555.0,78.06441497802734,0.0793270692229271,282.38751220703125,0.8627034425735474,623.4116821289062,6.790552139282227,60.0,13.59,461.9407653808594,1.2842113971710205,61.59926223754883,0.23684290051460266
2023-05-08 05:21:00,15213,101.0,555.0,78.24605560302734,0.07412326335906982,285.4738464355469,1.250185251235962,625.4927368164062,8.143548965454102,60.0,13.58,467.1363525390625,1.9743857383728027,61.957820892333984,0.25337105989456177
2023-05-08 05:22:00,15214,101.0,555.0,78.5037612915039,0.08158160001039505,289.9422607421875,1.1718794107437134,630.2137451171875,6.89780330657959,60.0,13.59,474.4825744628906,1.9492489099502563,62.50379943847656,0.2411327362060547
2023-05-08 05:23:00,15215,101.0,555.0,78.73268127441406,0.0730370506644249,294.5338439941406,1.2452445030212402,637.3487548828125,6.174191951751709,60.0,13.59,482.0529479980469,2.171671152114868,63.06899642944336,0.385954886674881
2023-05-08 05:24:00,15216,101.0,555.0,78.8990707397461,0.07696075737476349,298.6858215332031,0.8991244435310364,643.0458984375,5.593374252319336,60.0,13.59,488.8990173339844,1.4499098062515259,63.47045135498047,0.2643996775150299
2023-05-08 05:25:00,15217,101.0,555.0,78.9405746459961,0.04276978224515915,301.44775390625,1.085684061050415,645.7217407226562,7.4480180740356445,60.0,13.6,493.2560729980469,1.6602528095245361,63.93162536621094,0.26965731382369995
2023-05-08 05:26:00,15218,101.0,555.0,79.11050415039062,0.1084384098649025,304.7431945800781,0.8109244704246521,649.817138671875,4.827654838562012,60.0,13.58,498.6948547363281,1.1302123069763184,64.34066772460938,0.15000827610492706
2023-05-08 05:27:00,15219,101.0,555.0,79.37274932861328,0.10850398242473602,305.76995849609375,1.8383311033248901,644.3770751953125,4.607341289520264,60.0,13.6,500.20330810546875,3.226517915725708,64.7739486694336,0.19735929369926453
2023-05-08 05:28:00,15220,101.0,555.0,79.66605377197266,0.06898321956396103,311.2104797363281,1.0555778741836548,645.5655517578125,5.187258720397949,60.0,13.6,509.2347412109375,1.4690887928009033,65.58052825927734,0.19844408333301544
2023-05-08 05:29:00,15221,101.0,555.0,79.75321197509766,0.0696619302034378,314.35528564453125,0.9573460817337036,650.162841796875,4.595751762390137,60.0,13.6,514.2735595703125,1.7821853160858154,65.89875030517578,0.3776577115058899
2023-05-08 05:30:00,15222,101.0,555.0,79.90869903564453,0.0649406835436821,316.8656311035156,0.6289020776748657,648.0826416015625,7.161863803863525,60.0,13.6,518.7273559570312,0.9919242858886719,66.52574157714844,0.17074351012706757
2023-05-08 05:31:00,15223,101.0,555.0,79.92818450927734,0.1088835671544075,313.0548095703125,1.9889167547225952,625.0110473632812,10.293960571289062,60.0,13.58,512.8545532226562,3.282905340194702,66.81948852539062,0.1606983244419098
2023-05-08 05:32:00,15224,101.0,555.0,80.31519317626953,0.19666750729084015,314.0462341308594,2.392017364501953,628.143310546875,5.953868389129639,60.0,13.59,514.7247924804688,4.077507019042969,67.21391296386719,0.620498538017273
2023-05-08 05:33:00,15225,101.0,555.0,80.9158706665039,0.23647406697273254,320.8192443847656,1.8484714031219482,638.1715698242188,5.526937484741211,60.0,13.59,525.8129272460938,2.895958185195923,68.34217834472656,0.3683784306049347
2023-05-08 05:34:00,15226,101.0,555.0,81.54859161376953,0.28822192549705505,324.18377685546875,2.3930046558380127,641.5943603515625,3.8546080589294434,60.0,13.59,531.43115234375,4.074461936950684,69.23312377929688,0.5763950943946838
2023-05-08 05:35:00,15227,101.0,555.0,82.0623779296875,0.08433357626199722,327.8686218261719,0.21165208518505096,640.2372436523438,4.408114910125732,60.0,13.59,537.5694580078125,0.4407671391963959,70.11416625976562,0.22041629254817963
2023-05-08 05:36:00,15228,101.0,555.0,82.30484008789062,0.188984215259552,329.10626220703125,1.3169007301330566,638.7599487304688,5.800168037414551,60.0,13.58,539.867919921875,2.050980567932129,70.85476684570312,0.46643200516700745
2023-05-08 05:37:00,15229,101.0,555.0,82.93522644042969,0.21196797490119934,333.0849304199219,1.560852289199829,642.5259399414062,5.4466376304626465,60.0,13.59,546.5413208007812,2.8510050773620605,71.68028259277344,0.4607406556606293
2023-05-08 05:38:00,15230,101.0,555.0,83.65086364746094,0.12147966027259827,340.3980407714844,1.7896275520324707,654.0932006835938,7.031869411468506,60.0,13.59,558.8286743164062,3.22091007232666,72.79063415527344,0.2799168527126312
2023-05-08 05:39:00,15231,101.0,555.0,83.87178802490234,0.06557028740644455,344.0583190917969,0.521658718585968,652.4905395507812,4.581833839416504,60.0,13.59,565.1643676757812,1.0386813879013062,73.74136352539062,0.2824176251888275
2023-05-08 05:40:00,15232,101.0,555.0,84.14138793945312,0.14576323330402374,347.99774169921875,1.182241678237915,657.2744750976562,7.010483264923096,60.0,13.59,571.439697265625,1.7135282754898071,74.64754486083984,0.28323763608932495
2023-05-08 05:41:00,15233,101.0,555.0,84.47505187988281,0.10081462562084198,352.2578430175781,1.9433327913284302,658.1179809570312,4.8340325355529785,60.0,13.58,578.418212890625,2.998854637145996,75.42333984375,0.4209752082824707
2023-05-08 05:42:00,15234,101.0,555.0,84.53638458251953,0.08759050816297531,357.92132568359375,1.2793720960617065,663.1752319335938,4.829034805297852,60.0,13.59,587.815185546875,2.1315577030181885,76.40210723876953,0.23843397200107574
2023-05-08 05:43:00,15235,101.0,555.0,84.268798828125,0.11375213414430618,359.88873291015625,0.3108581602573395,666.859619140625,4.660616397857666,60.0,13.59,590.6073608398438,0.35007619857788086,76.58031463623047,0.19765283167362213
2023-05-08 05:44:00,15236,101.0,555.0,84.02067565917969,0.0605311281979084,362.6780700683594,2.3011510372161865,669.0509643554688,6.4264912605285645,60.0,13.59,594.7252807617188,3.6890408992767334,76.89822387695312,0.2037918120622635
2023-05-08 05:45:00,15237,101.0,555.0,84.16215515136719,0.16786208748817444,366.7412414550781,1.942388653755188,672.158935546875,6.474920272827148,60.0,13.59,601.4150390625,3.0403478145599365,77.44966125488281,0.26856622099876404
2023-05-08 05:46:00,15238,101.0,555.0,84.41899871826172,0.05191466957330704,370.6354675292969,0.5778337717056274,673.515625,6.16023588180542,60.0,13.58,607.8731079101562,0.9931495785713196,77.75084686279297,0.28182241320610046
2023-05-08 05:47:00,15239,101.0,555.0,84.33627319335938,0.08389662206172943,374.2063903808594,1.4027570486068726,678.9298095703125,5.382239818572998,60.0,13.59,613.683349609375,2.4980719089508057,78.07118225097656,0.21557435393333435
2023-05-08 05:48:00,15240,101.0,555.0,84.2445297241211,0.07614695280790329,377.9776916503906,1.2484724521636963,679.591064453125,5.018438816070557,60.0,13.59,619.9839477539062,1.986338496208191,78.80049133300781,0.28954678773880005
2023-05-08 05:49:00,15241,101.0,555.0,84.5914077758789,0.19924883544445038,381.0966796875,0.9298048615455627,679.7918090820312,5.563304424285889,60.0,13.59,625.1947021484375,1.4864009618759155,79.21060943603516,0.2777728736400604
2023-05-08 05:50:00,15242,101.0,555.0,85.38872528076172,0.1957433521747589,383.43603515625,0.4336659014225006,678.2390747070312,3.0712854862213135,60.0,13.6,629.068359375,0.7865983247756958,79.61076354980469,0.2137647122144699
2023-05-08 05:51:00,15243,101.0,555.0,86.27671813964844,0.35085633397102356,387.3475036621094,1.937387228012085,686.0327758789062,4.5310516357421875,60.0,13.59,635.0346069335938,3.2069058418273926,80.58866882324219,0.5331460237503052
2023-05-08 05:52:00,15244,101.0,555.0,87.36448669433594,0.2395162433385849,393.8708801269531,1.6174430847167969,696.5284423828125,3.477281332015991,60.0,13.59,646.2628173828125,2.8476369380950928,81.41751098632812,0.23282459378242493
2023-05-08 05:53:00,15245,101.0,555.0,87.81791687011719,0.08299935609102249,397.30279541015625,0.8105238080024719,692.6583862304688,8.157025337219238,60.0,13.59,652.1871337890625,1.3706163167953491,82.20451354980469,0.3276308476924896
2023-05-08 05:54:00,15246,101.0,555.0,88.1137466430664,0.12968450784683228,399.7636413574219,0.7587570548057556,689.8807373046875,8.100546836853027,60.0,13.59,656.4114990234375,1.3094578981399536,82.85531616210938,0.30943384766578674
2023-05-08 05:55:00,15247,101.0,555.0,88.62788391113281,0.14777833223342896,403.0186462402344,0.8760527968406677,692.1981811523438,8.69083309173584,60.0,13.59,661.8816528320312,1.4907840490341187,83.21627044677734,0.27946799993515015
2023-05-08 05:56:00,15248,101.0,555.0,88.90328979492188,0.07511843740940094,406.14520263671875,0.8660253286361694,692.1557006835938,7.5291852951049805,60.0,13.58,667.0821533203125,1.4847360849380493,83.63419342041016,0.3719705045223236
2023-05-08 05:57:00,15249,101.0,555.0,89.24281311035156,0.15123912692070007,409.2767333984375,0.9143179655075073,693.9402465820312,7.720913887023926,60.0,13.59,672.1449584960938,1.4378588199615479,83.72998809814453,0.3139864504337311
2023-05-08 05:58:00,15250,101.0,555.0,89.68926239013672,0.17583051323890686,412.3731384277344,1.0894849300384521,696.8018798828125,7.907044887542725,60.0,13.59,677.1951293945312,1.6655786037445068,83.98328399658203,0.23765461146831512
2023-05-08 05:59:00,15251,101.0,555.0,90.09712219238281,0.09004967659711838,415.7021484375,0.9379211068153381,689.6195068359375,4.720407009124756,60.0,13.59,683.0817260742188,1.642837643623352,84.33970642089844,0.14917460083961487
2023-05-08 06:00:00,15252,101.0,555.0,90.42709350585938,0.1422596126794815,419.6198425292969,1.276228666305542,699.1253662109375,7.608372688293457,60.0,13.59,689.1612548828125,2.091665744781494,84.38756561279297,0.29458320140838623
2023-05-08 06:01:00,15253,101.0,555.0,90.84022521972656,0.13535623252391815,423.77398681640625,1.11122727394104,702.9110717773438,7.917947292327881,60.0,13.58,695.9148559570312,1.8684762716293335,84.60689544677734,0.3021385073661804
2023-05-08 06:02:00,15254,101.0,555.0,91.28054809570312,0.13793615996837616,427.41455078125,1.0645142793655396,704.105712890625,8.284305572509766,60.0,13.59,701.839111328125,1.7669196128845215,85.09996795654297,0.342715859413147
2023-05-08 06:03:00,15255,101.0,555.0,91.71958923339844,0.16944260895252228,431.0324401855469,1.0577619075775146,707.1784057617188,9.024039268493652,60.0,13.59,707.738525390625,1.6750929355621338,85.35742950439453,0.38308361172676086
2023-05-08 06:04:00,15256,101.0,555.0,92.23158264160156,0.21236109733581543,434.66595458984375,1.0270026922225952,706.1363525390625,7.874248027801514,60.0,13.59,713.6309204101562,1.87276291847229,86.27033996582031,0.4828963577747345
2023-05-08 06:05:00,15257,101.0,555.0,93.02207946777344,0.23916378617286682,438.62396240234375,1.1512311697006226,712.9639282226562,8.030488014221191,60.0,13.59,720.060302734375,1.8908494710922241,87.2171859741211,0.31139323115348816
2023-05-08 06:06:00,15258,101.0,555.0,93.71292877197266,0.21448273956775665,441.57611083984375,0.6444014310836792,711.7009887695312,8.927372932434082,60.0,13.58,724.9768676757812,1.1630041599273682,89.1220703125,0.5667403936386108
2023-05-08 06:07:00,15259,101.0,555.0,94.24584197998047,0.10457147657871246,443.38812255859375,0.4621046781539917,706.2064819335938,9.15343189239502,60.0,13.59,728.2966918945312,0.965570867061615,91.53994750976562,0.8203165531158447
2023-05-08 06:08:00,15260,101.0,555.0,94.71826171875,0.23430101573467255,445.9368591308594,1.3048112392425537,710.9950561523438,9.13141918182373,60.0,13.6,732.7289428710938,2.038543701171875,94.04048156738281,0.9899142384529114
2023-05-08 06:09:00,15261,101.0,555.0,95.57929992675781,0.2328309565782547,449.9769287109375,0.9865370988845825,702.622802734375,4.343068599700928,60.0,13.59,739.8641357421875,1.7356773614883423,97.73445129394531,1.0334150791168213
2023-05-08 06:10:00,15262,101.0,555.0,96.44677734375,0.26149827241897583,454.3372802734375,1.2698858976364136,712.0726318359375,8.18405818939209,60.0,13.59,747.3997802734375,2.2309279441833496,100.92662811279297,1.0900514125823975
2023-05-08 06:11:00,15263,101.0,555.0,97.16563415527344,0.1546429991722107,458.4006652832031,1.0603615045547485,712.3619384765625,7.457794189453125,60.0,13.59,754.3851318359375,2.0275235176086426,104.44283294677734,1.1454294919967651
2023-05-08 06:12:00,15264,101.0,555.0,97.33269500732422,0.05160093680024147,462.3068542480469,0.864743173122406,713.9248046875,8.724520683288574,60.0,13.59,761.0525512695312,1.3675230741500854,107.63969421386719,0.852204442024231
2023-05-08 06:13:00,15265,101.0,555.0,97.59129333496094,0.18155735731124878,465.2659606933594,0.9828265905380249,718.4140625,8.784957885742188,60.0,13.59,765.512939453125,1.7402878999710083,110.93972778320312,0.8848550915718079
2023-05-08 06:14:00,15266,101.0,555.0,98.2502212524414,0.20167550444602966,468.7473449707031,1.0260008573532104,720.9359130859375,8.407673835754395,60.0,13.59,771.3214721679688,1.73424232006073,114.14720153808594,0.8980212807655334
2023-05-08 06:15:00,15267,101.0,555.0,98.63440704345703,0.07324564456939697,472.71429443359375,1.0983785390853882,720.5543212890625,7.958542346954346,60.0,13.59,778.018310546875,1.6890462636947632,117.44251251220703,0.9808490872383118
2023-05-08 06:16:00,15268,101.0,555.0,98.59221649169922,0.06311459094285965,476.45953369140625,1.153541088104248,722.4122924804688,9.008478164672852,60.0,13.58,784.1787719726562,1.6573669910430908,120.75923919677734,1.0927796363830566
2023-05-08 06:17:00,15269,101.0,555.0,98.66526794433594,0.06559872627258301,479.6910095214844,0.7946403622627258,722.2019653320312,8.601288795471191,60.0,13.59,789.1680297851562,1.4349054098129272,123.9421615600586,1.0691052675247192
2023-05-08 06:18:00,15270,101.0,555.0,98.85652923583984,0.07535459846258163,482.43414306640625,0.8018025159835815,724.9833374023438,5.747620105743408,60.0,13.59,793.2842407226562,1.3161766529083252,126.8544692993164,0.8792698383331299
2023-05-08 06:19:00,15271,101.0,555.0,99.14057159423828,0.13171857595443726,485.0338134765625,1.0951203107833862,724.8639526367188,7.6989521980285645,60.0,13.59,798.104248046875,2.1095330715179443,130.3768310546875,1.3125221729278564
2023-05-08 06:20:00,15272,101.0,555.0,99.42938995361328,0.05830850452184677,488.3023681640625,0.7982078790664673,721.5152587890625,5.904513359069824,60.0,13.59,803.9688110351562,1.3001052141189575,133.94186401367188,0.8134936690330505
2023-05-08 06:21:00,15273,101.0,555.0,99.96792602539062,0.2359369844198227,491.2288818359375,0.957233190536499,732.462890625,3.6547799110412598,60.0,13.58,808.6595458984375,1.5435032844543457,137.09214782714844,0.9752250909805298
