Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 11:48:00,17040,101.0,555.0,368.6388854980469,1.5848469734191895,416.1664733886719,5.1383256912231445,6.755643844604492,8.446006774902344,0.0,13.6,691.5713500976562,8.389216423034668,365.4021911621094,5.108495712280273
2023-05-09 11:49:00,17041,101.0,555.0,361.40704345703125,2.1315128803253174,408.5818786621094,3.5360465049743652,0.7266589403152466,5.01359224319458,0.0,13.6,679.118408203125,5.885615825653076,357.8117370605469,3.7770845890045166
2023-05-09 11:50:00,17042,101.0,555.0,357.56707763671875,0.5661812424659729,408.7736511230469,5.45483922958374,-5.313790321350098,3.216601848602295,0.0,13.6,679.3057861328125,9.09735107421875,357.7869567871094,5.542670726776123
2023-05-09 11:51:00,17043,101.0,555.0,365.8855895996094,3.862558603286743,417.77099609375,2.1746985912323,3.201836585998535,7.534173488616943,0.0,13.59,694.7670288085938,3.846640110015869,367.47479248046875,1.954574465751648
2023-05-09 11:52:00,17044,101.0,555.0,375.0655822753906,1.9592007398605347,431.9648132324219,6.604568958282471,19.097537994384766,9.745969772338867,0.0,13.6,718.4468383789062,11.157575607299805,379.70086669921875,6.461238384246826
2023-05-09 11:53:00,17045,101.0,555.0,382.09320068359375,1.3067129850387573,440.5772705078125,4.918180465698242,16.15709686279297,10.534967422485352,0.0,13.6,732.8612670898438,8.235308647155762,386.0840759277344,4.821459770202637
2023-05-09 11:54:00,17046,101.0,555.0,378.88592529296875,2.4519333839416504,447.0834655761719,12.459720611572266,24.968111038208008,12.574599266052246,0.0,13.6,743.1978149414062,20.693246841430664,391.4834289550781,12.719797134399414
2023-05-09 11:55:00,17047,101.0,555.0,370.5290222167969,3.018035411834717,420.8617248535156,4.31020975112915,5.904134750366211,5.226343631744385,0.0,13.6,698.9549560546875,7.137511253356934,362.35430908203125,5.327770709991455
2023-05-09 11:56:00,17048,101.0,555.0,360.7166442871094,1.9573900699615479,433.1643371582031,6.870950698852539,20.732507705688477,9.41280746459961,0.0,13.59,719.8250732421875,11.572089195251465,376.5202331542969,8.265408515930176
2023-05-09 11:57:00,17049,101.0,555.0,354.7471618652344,2.1056058406829834,405.04425048828125,10.816888809204102,4.677826404571533,8.168656349182129,0.0,13.61,672.9363403320312,17.93221092224121,349.9737548828125,11.804563522338867
2023-05-09 11:58:00,17050,101.0,555.0,347.2481384277344,1.403106451034546,399.6304626464844,1.5260285139083862,6.006322383880615,4.302299976348877,0.0,13.61,663.9635009765625,2.4938905239105225,345.7720031738281,2.301146984100342
2023-05-09 11:59:00,17051,101.0,555.0,346.8760070800781,0.4463754892349243,405.98858642578125,2.0857245922088623,20.619239807128906,5.444150447845459,0.0,13.6,674.936279296875,3.642871379852295,355.8929443359375,3.25282883644104
2023-05-09 12:00:00,17052,101.0,555.0,346.99993896484375,0.8786770701408386,398.56488037109375,5.536680221557617,20.221586227416992,3.167308807373047,0.0,13.6,662.4525756835938,9.425638198852539,351.3816223144531,5.1203813552856445
2023-05-09 12:01:00,17053,101.0,555.0,342.1244812011719,1.4058301448822021,392.0543212890625,2.5429627895355225,24.88808822631836,9.001315116882324,0.0,13.59,651.9262084960938,4.388844966888428,346.9959716796875,3.5775909423828125
2023-05-09 12:02:00,17054,101.0,555.0,342.4371337890625,1.3846700191497803,401.6766052246094,2.1745924949645996,43.63447189331055,6.219520568847656,0.0,13.6,667.9266967773438,3.7788758277893066,361.0975036621094,3.5231881141662598
2023-05-09 12:03:00,17055,101.0,555.0,348.13006591796875,1.6271724700927734,399.51348876953125,3.861640214920044,46.94967269897461,5.0955963134765625,0.0,13.6,664.5260009765625,6.3884429931640625,362.46478271484375,3.81282114982605
2023-05-09 12:04:00,17056,101.0,555.0,352.45245361328125,0.7554425001144409,394.5771179199219,1.2285099029541016,39.727928161621094,5.406486988067627,0.0,13.6,656.4339599609375,2.0074081420898438,357.49468994140625,1.4097672700881958
2023-05-09 12:05:00,17057,101.0,555.0,354.36572265625,0.6016700267791748,401.3659973144531,2.8027098178863525,43.11198806762695,4.898632526397705,0.0,13.6,667.834228515625,4.68733549118042,365.5824279785156,3.3493432998657227
2023-05-09 12:06:00,17058,101.0,555.0,358.5763854980469,2.0206642150878906,416.68408203125,3.8239874839782715,50.68566131591797,5.0725202560424805,0.0,13.59,693.5750732421875,6.374087333679199,382.9845275878906,4.520506858825684
2023-05-09 12:07:00,17059,101.0,555.0,367.8841247558594,3.3759453296661377,425.67791748046875,3.1733193397521973,58.05544662475586,4.6007208824157715,0.0,13.6,708.4033813476562,5.255214214324951,392.68316650390625,3.3088972568511963
2023-05-09 12:08:00,17060,101.0,555.0,380.9383544921875,4.245795726776123,436.60150146484375,4.282384872436523,64.49339294433594,4.84721565246582,0.0,13.6,726.6737060546875,7.1989312171936035,403.6156005859375,4.142645835876465
2023-05-09 12:09:00,17061,101.0,555.0,396.0780944824219,4.121344566345215,455.0408935546875,4.523376941680908,78.00379180908203,5.963098049163818,0.0,13.6,757.4735107421875,7.715527057647705,422.3489685058594,5.048176288604736
2023-05-09 12:10:00,17062,101.0,555.0,408.4239501953125,3.1294097900390625,466.1392517089844,5.6466803550720215,82.99907684326172,7.415745735168457,0.0,13.6,775.9620971679688,9.627750396728516,433.2930603027344,6.153447151184082
2023-05-09 12:11:00,17063,101.0,555.0,419.396484375,3.0507445335388184,505.4329528808594,16.990684509277344,117.5033187866211,17.36371421813965,28.0,13.59,841.5857543945312,28.537132263183594,475.70672607421875,18.85277557373047
2023-05-09 12:12:00,17064,101.0,555.0,428.3455810546875,1.9981931447982788,565.5861206054688,17.85403060913086,172.0126190185547,17.434444427490234,60.0,13.6,942.1450805664062,29.950050354003906,543.397705078125,20.43382453918457
2023-05-09 12:13:00,17065,101.0,555.0,430.05889892578125,0.5765987634658813,530.084716796875,15.223871231079102,128.9010772705078,18.27103614807129,44.0,13.6,882.376220703125,25.928239822387695,504.13812255859375,19.291831970214844
2023-05-09 12:14:00,17066,101.0,555.0,426.9606018066406,1.0395888090133667,509.5052490234375,3.70060396194458,103.5240478515625,8.282015800476074,0.0,13.6,848.022216796875,6.259138584136963,477.64788818359375,4.345505714416504
2023-05-09 12:15:00,17067,101.0,555.0,424.45660400390625,0.35690540075302124,493.4889221191406,3.354095458984375,80.0441665649414,7.060430526733398,0.0,13.6,821.0745849609375,5.540905475616455,459.0012512207031,4.102746963500977
2023-05-09 12:16:00,17068,101.0,555.0,426.8659973144531,1.7420912981033325,502.67596435546875,8.985941886901855,83.0409927368164,10.932644844055176,0.0,13.58,836.5968627929688,15.217856407165527,468.70361328125,9.791927337646484
2023-05-09 12:17:00,17069,101.0,555.0,435.3053894042969,3.1415886878967285,567.0673217773438,31.82659149169922,142.5792694091797,32.44341278076172,44.0,13.6,945.0596923828125,53.44672393798828,540.6012573242188,34.90517044067383
2023-05-09 12:18:00,17070,101.0,555.0,447.0853576660156,3.0609610080718994,660.3543701171875,18.37738800048828,229.99041748046875,21.009456634521484,60.0,13.6,1101.240966796875,30.89235496520996,648.9181518554688,18.047725677490234
2023-05-09 12:19:00,17071,101.0,555.0,456.7730407714844,1.260101079940796,648.7638549804688,38.18706130981445,212.70941162109375,41.489864349365234,60.0,13.6,1080.6688232421875,64.14875793457031,635.54296875,43.66644287109375
2023-05-09 12:20:00,17072,101.0,555.0,459.0879821777344,0.7190841436386108,637.9157104492188,46.15392303466797,194.81581115722656,44.74620819091797,60.0,13.6,1062.9337158203125,77.50594329833984,611.533203125,46.87226104736328
2023-05-09 12:21:00,17073,101.0,555.0,454.4316101074219,3.3575239181518555,633.9575805664062,29.170875549316406,182.86593627929688,31.022321701049805,60.0,13.59,1055.565185546875,48.7874755859375,613.7782592773438,38.73545837402344
2023-05-09 12:22:00,17074,101.0,555.0,439.6862487792969,5.734267711639404,608.962890625,16.39797592163086,160.374755859375,15.267378807067871,59.0,13.6,1013.977783203125,27.518159866333008,579.5742797851562,16.501033782958984
2023-05-09 12:23:00,17075,101.0,555.0,416.5039978027344,7.10841178894043,554.8831787109375,13.79891300201416,115.56275939941406,15.590052604675293,9.0,13.6,923.0524291992188,23.33658218383789,514.3968505859375,12.976261138916016
2023-05-09 12:24:00,17076,101.0,555.0,389.3226318359375,9.04162883758545,486.5586242675781,54.443111419677734,46.041259765625,48.48905944824219,9.0,13.6,808.3444213867188,91.29224395751953,445.1606140136719,64.04041290283203
2023-05-09 12:25:00,17077,101.0,555.0,356.9152526855469,9.563196182250977,402.37188720703125,11.672167778015137,11.672308921813965,5.9031453132629395,0.0,13.6,667.6884155273438,19.336496353149414,346.3170166015625,11.60364818572998
2023-05-09 12:26:00,17078,101.0,555.0,329.3094482421875,6.251671314239502,370.78271484375,5.323887348175049,20.29053497314453,5.499767780303955,0.0,13.59,615.4464721679688,8.907955169677734,314.83538818359375,5.142982482910156
2023-05-09 12:27:00,17079,101.0,555.0,311.4225769042969,3.9057183265686035,352.02349853515625,5.47946834564209,15.850939750671387,4.657082557678223,0.0,13.6,584.5521240234375,8.95750904083252,298.43212890625,5.206964015960693
2023-05-09 12:28:00,17080,101.0,555.0,301.61309814453125,2.095524549484253,339.62451171875,3.0412445068359375,20.51723861694336,6.211658000946045,0.0,13.6,563.9110717773438,5.239257335662842,286.7043762207031,3.1718497276306152
2023-05-09 12:29:00,17081,101.0,555.0,296.2181396484375,0.8884259462356567,332.4048767089844,1.2391657829284668,21.58441925048828,4.669610023498535,0.0,13.6,552.0765380859375,2.1219096183776855,280.4646301269531,0.7763811349868774
2023-05-09 12:30:00,17082,101.0,555.0,294.7861633300781,0.2862689793109894,329.1762390136719,0.4965805113315582,19.3474063873291,4.629136562347412,0.0,13.6,546.830078125,0.7472909092903137,278.69464111328125,0.33528658747673035
2023-05-09 12:31:00,17083,101.0,555.0,293.82623291015625,0.1777397096157074,328.0124206542969,0.12342359125614166,15.532294273376465,5.189365863800049,0.0,13.59,545.0707397460938,0.27600228786468506,278.9901123046875,0.505016028881073
2023-05-09 12:32:00,17084,101.0,555.0,294.6987609863281,0.5897701978683472,328.5021057128906,0.3859690725803375,15.350543022155762,4.107181549072266,0.0,13.6,545.7734375,0.6046615242958069,280.1115417480469,0.5425150990486145
2023-05-09 12:33:00,17085,101.0,555.0,296.95703125,0.4906841516494751,330.7353210449219,0.7466748356819153,9.412609100341797,4.992985725402832,0.0,13.6,549.6505126953125,1.244746446609497,282.7996826171875,1.0318264961242676
2023-05-09 12:34:00,17086,101.0,555.0,298.48297119140625,0.7004430890083313,333.4478454589844,1.1585935354232788,4.825546741485596,5.068025588989258,0.0,13.6,554.5678100585938,2.013728618621826,286.4630432128906,1.5295321941375732
2023-05-09 12:35:00,17087,101.0,555.0,302.4414978027344,1.504364252090454,339.7257080078125,2.1580872535705566,3.111004590988159,3.862440824508667,0.0,13.6,565.0669555664062,3.805476188659668,293.3469543457031,2.71698260307312
2023-05-09 12:36:00,17088,101.0,555.0,308.2130126953125,1.8947616815567017,349.5265808105469,4.107863903045654,5.007202625274658,3.995321750640869,0.0,13.59,581.484619140625,6.707708835601807,304.32440185546875,4.349242210388184
2023-05-09 12:37:00,17089,101.0,555.0,313.8053283691406,1.0762944221496582,356.7586975097656,2.6713061332702637,4.257853031158447,5.011790752410889,0.0,13.6,593.1278076171875,4.590758323669434,312.53900146484375,3.1596572399139404
2023-05-09 12:38:00,17090,101.0,555.0,316.6484680175781,0.5302784442901611,356.68255615234375,1.747346043586731,2.974816083908081,4.940791130065918,0.0,13.6,593.2615356445312,2.851217031478882,312.8150939941406,2.237865924835205
2023-05-09 12:39:00,17091,101.0,555.0,319.3036804199219,0.7789707779884338,372.8131103515625,5.390002250671387,7.5504655838012695,4.67582893371582,0.0,13.6,620.2357788085938,9.087812423706055,331.5726013183594,6.986514568328857
2023-05-09 12:40:00,17092,101.0,555.0,321.08514404296875,0.5667576193809509,366.0682373046875,3.56081223487854,3.3607707023620605,4.252265453338623,0.0,13.6,608.932861328125,5.951383113861084,324.8511657714844,4.891146659851074
2023-05-09 12:41:00,17093,101.0,555.0,322.7695617675781,0.19814662635326385,364.2806396484375,1.5960805416107178,2.497859477996826,3.86700701713562,0.0,13.59,606.032470703125,2.742203950881958,321.44342041015625,1.5818560123443604
2023-05-09 12:42:00,17094,101.0,555.0,321.9289245605469,0.6492293477058411,372.5180358886719,2.2813498973846436,10.91100788116455,4.647840976715088,0.0,13.6,619.8214111328125,3.748912811279297,330.9033508300781,2.518038511276245
2023-05-09 12:43:00,17095,101.0,555.0,319.5141906738281,0.6156265735626221,359.4015808105469,2.3937437534332275,4.019230842590332,4.57775354385376,0.0,13.6,597.9410400390625,3.9775214195251465,315.345703125,3.3305137157440186
2023-05-09 12:44:00,17096,101.0,555.0,314.80511474609375,1.8766487836837769,353.6322326660156,1.6200339794158936,2.2253267765045166,3.649188280105591,0.0,13.6,588.3587036132812,2.726886749267578,308.5236511230469,1.9115619659423828
2023-05-09 12:45:00,17097,101.0,555.0,309.47784423828125,1.3488185405731201,347.1734619140625,1.743486762046814,2.656813621520996,3.7285892963409424,0.0,13.6,577.577880859375,3.024775505065918,301.8499755859375,1.935570478439331
2023-05-09 12:46:00,17098,101.0,555.0,305.6509704589844,0.8943289518356323,341.57305908203125,1.3879996538162231,0.09083213657140732,4.629544258117676,0.0,13.59,567.8887939453125,2.446108818054199,296.2897033691406,1.4445706605911255
2023-05-09 12:47:00,17099,101.0,555.0,303.4025573730469,0.2626210153102875,338.7948913574219,0.5080640316009521,3.167731523513794,4.559384346008301,0.0,13.6,563.2854614257812,0.814569890499115,293.8868408203125,0.5045585632324219
2023-05-09 12:48:00,17100,101.0,555.0,303.2694396972656,0.07753545790910721,339.64971923828125,0.7070972323417664,2.509204149246216,4.884782791137695,0.0,13.6,564.8358764648438,1.2071919441223145,296.42071533203125,0.6443490982055664
2023-05-09 12:49:00,17101,101.0,555.0,302.5081481933594,0.37765708565711975,339.0865478515625,0.6370279788970947,2.5318896770477295,4.388652324676514,0.0,13.6,563.8699951171875,1.1924062967300415,297.0630187988281,0.8657588958740234
2023-05-09 12:50:00,17102,101.0,555.0,301.6378479003906,0.16400879621505737,337.7191467285156,0.4790613353252411,2.95198655128479,4.4474639892578125,0.0,13.6,561.5319213867188,0.6630672216415405,296.96600341796875,0.8833219408988953
2023-05-09 12:51:00,17103,101.0,555.0,300.9761657714844,0.11690224707126617,340.4891052246094,1.3421045541763306,3.712777614593506,3.965331792831421,0.0,13.59,566.1976318359375,2.163294792175293,301.5417785644531,1.9227524995803833
2023-05-09 12:52:00,17104,101.0,555.0,302.89947509765625,1.1877411603927612,343.7567138671875,0.7456933856010437,14.37408447265625,5.201077461242676,0.0,13.6,571.6426391601562,1.185640573501587,306.4914855957031,0.9276262521743774
2023-05-09 12:53:00,17105,101.0,555.0,307.1969299316406,1.2125308513641357,347.6653747558594,1.0037391185760498,24.74015235900879,4.917937278747559,0.0,13.6,578.1879272460938,1.8300938606262207,311.7050476074219,1.53062903881073
2023-05-09 12:54:00,17106,101.0,555.0,312.77313232421875,1.3008509874343872,350.2840576171875,0.8066636323928833,36.4002571105957,4.7137250900268555,0.0,13.6,582.9703369140625,1.4237958192825317,316.6005859375,1.4076957702636719
2023-05-09 12:55:00,17107,101.0,555.0,314.4710388183594,0.2359902262687683,352.2887878417969,0.41964778304100037,41.123783111572266,4.593369007110596,0.0,13.6,586.452392578125,0.6945353746414185,320.1485290527344,1.010192632675171
2023-05-09 12:56:00,17108,101.0,555.0,315.24017333984375,0.260638564825058,353.0330505371094,0.30068668723106384,41.737613677978516,4.018511772155762,0.0,13.59,587.5078735351562,0.7290882468223572,322.4118347167969,0.7204561829566956
2023-05-09 12:57:00,17109,101.0,555.0,313.4225158691406,0.4769112169742584,358.5958251953125,4.554749488830566,52.500831604003906,5.070068359375,0.0,13.6,597.1865844726562,7.720261096954346,330.1481018066406,5.543603420257568
2023-05-09 12:58:00,17110,101.0,555.0,312.7395935058594,0.2611916959285736,380.05792236328125,2.6551475524902344,68.83887481689453,3.904348611831665,0.0,13.6,632.9984741210938,4.383206844329834,357.7462463378906,4.030645370483398
2023-05-09 12:59:00,17111,101.0,555.0,315.4376220703125,1.3395155668258667,389.23199462890625,5.395366191864014,73.07319641113281,6.583377361297607,0.0,13.6,647.9549560546875,9.01404094696045,367.76318359375,5.954217433929443
2023-05-09 13:00:00,17112,101.0,555.0,318.86785888671875,0.3926382064819336,391.7232666015625,7.509653568267822,66.74920654296875,11.248282432556152,0.0,13.6,651.9618530273438,12.489972114562988,371.08184814453125,9.044510841369629
2023-05-09 13:01:00,17113,101.0,555.0,316.25408935546875,2.01906156539917,373.1505126953125,5.313961505889893,44.485347747802734,8.151546478271484,0.0,13.59,620.857666015625,9.114057540893555,347.4023132324219,6.516632556915283
2023-05-09 13:02:00,17114,101.0,555.0,309.1409606933594,1.8103936910629272,357.27691650390625,3.396289110183716,22.48123550415039,6.725495338439941,0.0,13.6,594.0776977539062,5.716526985168457,327.7322692871094,4.0114970207214355
2023-05-09 13:03:00,17115,101.0,555.0,303.0892333984375,1.4700459241867065,346.7663879394531,2.2267940044403076,11.399744033813477,5.319159507751465,0.0,13.6,576.5466918945312,3.8041882514953613,315.2030334472656,2.8263463973999023
2023-05-09 13:04:00,17116,101.0,555.0,298.5284729003906,1.1171377897262573,339.12261962890625,1.81181800365448,4.712004661560059,4.424291610717773,0.0,13.6,564.0901489257812,3.157954692840576,307.1817932128906,2.119462490081787
2023-05-09 13:05:00,17117,101.0,555.0,296.4771423339844,0.210225448012352,334.98089599609375,0.5218399167060852,3.2926957607269287,3.5771799087524414,0.0,13.6,557.0755615234375,0.9202620983123779,303.0831298828125,0.49751293659210205
2023-05-09 13:06:00,17118,101.0,555.0,296.7236022949219,0.1870059221982956,334.9361572265625,0.3909967243671417,3.0542151927948,3.7878546714782715,0.0,13.59,556.9869995117188,0.6113625764846802,302.8578796386719,0.43281862139701843
2023-05-09 13:07:00,17119,101.0,555.0,297.90875244140625,0.4147740304470062,335.9395751953125,0.24933750927448273,3.247230052947998,3.7671141624450684,0.0,13.6,558.7612915039062,0.3332294225692749,303.9434509277344,0.27965253591537476
2023-05-09 13:08:00,17120,101.0,555.0,298.853515625,0.2640151083469391,337.06634521484375,0.33723485469818115,3.0995965003967285,4.127723217010498,0.0,13.6,560.4814453125,0.6314218640327454,304.2406921386719,0.3365626633167267
2023-05-09 13:09:00,17121,101.0,555.0,299.51953125,0.26458609104156494,337.5992431640625,0.19947053492069244,2.8498013019561768,4.585854530334473,0.0,13.6,561.5223999023438,0.20488077402114868,303.9224853515625,0.36943960189819336
2023-05-09 13:10:00,17122,101.0,555.0,299.4266662597656,0.4550253450870514,337.3113708496094,0.32575976848602295,2.9179084300994873,4.142026901245117,0.0,13.6,561.0470581054688,0.5908111333847046,302.5972595214844,0.535934567451477
2023-05-09 13:11:00,17123,101.0,555.0,296.90777587890625,0.8575467467308044,335.5591125488281,0.6722115278244019,2.724883556365967,4.055025577545166,0.0,13.59,557.9342651367188,1.1619563102722168,300.0668640136719,0.9341373443603516
2023-05-09 13:12:00,17124,101.0,555.0,294.6723327636719,0.4506218135356903,333.1951599121094,0.7708595395088196,2.9292407035827637,3.9277055263519287,0.0,13.6,554.112060546875,1.2665672302246094,296.81500244140625,0.8456399440765381
2023-05-09 13:13:00,17125,101.0,555.0,292.66650390625,0.7764297127723694,330.0140075683594,1.0980671644210815,2.815687894821167,4.5365471839904785,0.0,13.6,548.8162231445312,1.831505298614502,293.4888610839844,1.0245473384857178
2023-05-09 13:14:00,17126,101.0,555.0,289.82952880859375,0.8476571440696716,326.0362548828125,1.2019985914230347,2.6226754188537598,3.7720348834991455,0.0,13.6,542.197509765625,2.0414679050445557,289.73992919921875,1.1551979780197144
2023-05-09 13:15:00,17127,101.0,555.0,286.74859619140625,0.9259073138237,322.3830261230469,1.0141184329986572,2.5772507190704346,4.0264387130737305,0.0,13.6,536.0296630859375,1.6519650220870972,286.53692626953125,0.8628772497177124
2023-05-09 13:16:00,17128,101.0,555.0,283.9195251464844,0.6404275298118591,318.7027282714844,1.0663714408874512,2.7589023113250732,4.194517612457275,0.0,13.58,529.8558959960938,1.7156951427459717,282.86346435546875,1.265672206878662
2023-05-09 13:17:00,17129,101.0,555.0,282.3995056152344,0.3246808648109436,314.8902587890625,1.1212230920791626,2.1912224292755127,4.081747531890869,0.0,13.6,523.5422973632812,1.9202378988265991,278.6654968261719,1.4822124242782593
2023-05-09 13:18:00,17130,101.0,555.0,279.96197509765625,1.2293750047683716,310.6080627441406,1.293954849243164,3.1676948070526123,4.156454086303711,0.0,13.6,516.6160278320312,2.161954402923584,273.5521545410156,1.4965317249298096
2023-05-09 13:19:00,17131,101.0,555.0,275.1713562011719,1.4536628723144531,306.3139953613281,1.2735443115234375,3.372087240219116,3.7486753463745117,0.0,13.6,509.2982177734375,2.012773036956787,268.19818115234375,1.6188970804214478
2023-05-09 13:20:00,17132,101.0,555.0,270.5951232910156,1.140394926071167,302.0335693359375,1.1206815242767334,7.6410627365112305,1.6504361629486084,0.0,13.6,502.3849792480469,1.8858906030654907,263.3599548339844,1.3999664783477783
2023-05-09 13:21:00,17133,101.0,555.0,267.39019775390625,0.7468653917312622,298.7265625,0.8186017274856567,4.609601974487305,2.8642845153808594,0.0,13.59,496.7310485839844,1.4015066623687744,259.0287780761719,1.0717097520828247
2023-05-09 13:22:00,17134,101.0,555.0,264.7962646484375,0.7779290080070496,296.3736877441406,0.7909548282623291,2.2139618396759033,4.126157760620117,0.0,13.6,492.5394592285156,1.1949867010116577,255.43429565429688,0.9518172144889832
2023-05-09 13:23:00,17135,101.0,555.0,261.93719482421875,0.8474708199501038,293.7200012207031,0.8354433178901672,3.042771100997925,4.699033260345459,0.0,13.6,487.966796875,1.3876324892044067,251.76480102539062,1.1072494983673096
2023-05-09 13:24:00,17136,101.0,555.0,258.8247375488281,0.9607909321784973,290.2280578613281,1.132529854774475,3.2357709407806396,3.973348379135132,0.0,13.6,482.2068176269531,1.977718710899353,247.63937377929688,1.3212209939956665
2023-05-09 13:25:00,17137,101.0,555.0,254.89219665527344,1.3178308010101318,286.0646667480469,1.3841052055358887,3.9964468479156494,4.040585041046143,0.0,13.6,475.2387390136719,2.1690828800201416,242.41529846191406,1.426884412765503
2023-05-09 13:26:00,17138,101.0,555.0,249.96144104003906,1.5578079223632812,280.8646545410156,1.5767048597335815,2.29341197013855,3.9407691955566406,0.0,13.59,466.59954833984375,2.6850287914276123,236.87904357910156,1.8349746465682983
2023-05-09 13:27:00,17139,101.0,555.0,244.527099609375,1.5746101140975952,274.89666748046875,1.8627955913543701,4.132668972015381,4.255725383758545,0.0,13.6,456.6459655761719,3.1526801586151123,230.52064514160156,1.920025110244751
2023-05-09 13:28:00,17140,101.0,555.0,238.8846893310547,1.607427716255188,268.2165832519531,1.9903360605239868,7.402461051940918,4.163112640380859,0.0,13.6,445.4190673828125,3.343270778656006,223.7447967529297,1.9347031116485596
2023-05-09 13:29:00,17141,101.0,555.0,233.29525756835938,1.6214090585708618,261.2273864746094,1.983214259147644,9.298477172851562,4.589646339416504,0.0,13.6,433.7441711425781,3.448718547821045,217.09056091308594,2.069709539413452
2023-05-09 13:30:00,17142,101.0,555.0,227.7766571044922,1.6001522541046143,254.15956115722656,1.9505789279937744,10.138863563537598,4.236240863800049,0.0,13.6,421.96649169921875,3.457313299179077,210.5031280517578,1.9990347623825073
2023-05-09 13:31:00,17143,101.0,555.0,222.06158447265625,1.7023135423660278,247.03871154785156,2.086242914199829,14.067370414733887,6.691807270050049,0.0,13.59,410.14593505859375,3.4989120960235596,204.12522888183594,1.735496997833252
2023-05-09 13:32:00,17144,101.0,555.0,215.82737731933594,1.8993059396743774,239.728759765625,2.151516914367676,10.036687850952148,4.920029640197754,0.0,13.6,397.85736083984375,3.664503574371338,197.71571350097656,1.8651944398880005
2023-05-09 13:33:00,17145,101.0,555.0,208.86007690429688,2.120595693588257,231.9368438720703,2.2677114009857178,8.628859519958496,4.95729398727417,0.0,13.6,384.8724670410156,3.9318037033081055,191.25473022460938,2.0665135383605957
2023-05-09 13:34:00,17146,101.0,555.0,200.9647674560547,2.4039852619171143,223.44024658203125,2.565513849258423,5.688363552093506,4.905921936035156,0.0,13.6,370.83905029296875,4.257859706878662,184.20062255859375,2.1534690856933594
2023-05-09 13:35:00,17147,101.0,555.0,192.6881561279297,2.3284378051757812,214.55206298828125,2.5297555923461914,2.4183943271636963,4.722085952758789,0.0,13.6,356.0129699707031,4.149339199066162,177.0508575439453,1.949787974357605
2023-05-09 13:36:00,17148,101.0,555.0,185.55372619628906,1.7597770690917969,206.3507843017578,2.160757303237915,2.7362847328186035,4.905334949493408,0.0,13.59,342.34130859375,3.6300642490386963,170.8320770263672,1.6703461408615112
2023-05-09 13:37:00,17149,101.0,555.0,180.21026611328125,1.3796757459640503,199.63543701171875,1.696609616279602,2.8498048782348633,4.925756454467773,0.0,13.6,331.2142028808594,2.86067533493042,166.0511932373047,1.2215487957000732
2023-05-09 13:38:00,17150,101.0,555.0,175.89111328125,1.0742290019989014,194.5320281982422,1.204427719116211,2.0777390003204346,5.009713649749756,0.0,13.6,322.77105712890625,2.0696890354156494,162.7864532470703,0.7341252565383911
2023-05-09 13:39:00,17151,101.0,555.0,172.86732482910156,0.783807635307312,190.87319946289062,1.0303603410720825,3.1109070777893066,4.371445178985596,0.0,13.6,316.6600646972656,1.5241034030914307,160.43016052246094,0.4175259470939636
2023-05-09 13:40:00,17152,101.0,555.0,170.1841583251953,0.8187144994735718,187.6493682861328,1.0015443563461304,2.6681134700775146,5.443070888519287,0.0,13.6,311.38519287109375,1.4408533573150635,158.78868103027344,0.43269363045692444
2023-05-09 13:41:00,17153,101.0,555.0,167.5149383544922,0.721042275428772,184.53411865234375,0.9090126752853394,6.187713623046875,4.768986701965332,0.0,13.59,306.2696228027344,1.398337721824646,157.32931518554688,0.3868579566478729
2023-05-09 13:42:00,17154,101.0,555.0,165.553466796875,0.46069496870040894,181.956298828125,0.6211367249488831,7.288991928100586,5.519235610961914,0.0,13.6,302.05010986328125,0.9672977328300476,156.3859100341797,0.31991130113601685
2023-05-09 13:43:00,17155,101.0,555.0,164.16017150878906,0.3984094560146332,180.37884521484375,0.2914075255393982,9.400735855102539,5.853146553039551,0.0,13.6,299.4111022949219,0.5080711245536804,156.30868530273438,0.251914918422699
2023-05-09 13:44:00,17156,101.0,555.0,163.0767059326172,0.18439456820487976,179.88230895996094,0.14896443486213684,10.422521591186523,5.288789749145508,0.0,13.6,298.7499084472656,0.17259040474891663,156.846435546875,0.36937329173088074
2023-05-09 13:45:00,17157,101.0,555.0,162.90625,0.08022865653038025,180.3878936767578,0.32968807220458984,9.52558422088623,5.00815486907959,0.0,13.6,299.63671875,0.42832469940185547,158.12603759765625,0.42422425746917725
2023-05-09 13:46:00,17158,101.0,555.0,163.33740234375,0.19756008684635162,181.4357147216797,0.3448462188243866,7.7203545570373535,4.268057346343994,0.0,13.59,301.33544921875,0.48871925473213196,159.17098999023438,0.27749568223953247
2023-05-09 13:47:00,17159,101.0,555.0,163.8058624267578,0.1256537139415741,182.181884765625,0.10320977121591568,5.018276691436768,4.275887966156006,0.0,13.6,302.5923767089844,0.29912474751472473,159.83700561523438,0.4049774408340454
2023-05-09 13:48:00,17160,101.0,555.0,163.9601287841797,0.06190407648682594,182.49400329589844,0.0963415876030922,6.460323810577393,4.74990177154541,0.0,13.6,303.162109375,0.18701547384262085,160.41595458984375,0.3170291483402252
