Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 13:29:00,11381,101.0,555.0,253.1557159423828,4.832645893096924,905.378662109375,6.561013698577881,829.0034790039062,6.118836402893066,60.0,13.63,1511.48388671875,11.074936866760254,1147.8121337890625,6.8219804763793945
2023-05-05 13:30:00,11382,101.0,555.0,237.9401397705078,3.8405890464782715,883.440185546875,6.301185607910156,814.6251220703125,7.85359001159668,60.0,13.62,1474.5589599609375,10.668354034423828,1123.88134765625,7.379571437835693
2023-05-05 13:31:00,11383,101.0,555.0,229.0099639892578,1.3783854246139526,862.9555053710938,4.201236724853516,801.9277954101562,6.768396854400635,60.0,13.61,1440.2274169921875,6.966054916381836,1100.20947265625,4.509302616119385
2023-05-05 13:32:00,11384,101.0,555.0,224.02322387695312,2.2802200317382812,852.0527954101562,3.052220582962036,791.2945556640625,6.333115577697754,60.0,13.63,1421.970703125,5.0909504890441895,1090.89599609375,2.827599048614502
2023-05-05 13:33:00,11385,101.0,555.0,214.46832275390625,2.7194056510925293,842.1163330078125,3.989508628845215,776.8005981445312,8.172220230102539,60.0,13.63,1405.1456298828125,6.657662868499756,1082.136474609375,3.8384904861450195
2023-05-05 13:34:00,11386,101.0,555.0,206.1750030517578,2.1518759727478027,829.5452880859375,1.3184854984283447,760.4541625976562,6.4900054931640625,60.0,13.63,1384.621826171875,2.110016345977783,1068.7398681640625,1.0982146263122559
2023-05-05 13:35:00,11387,101.0,555.0,197.95223999023438,2.642476797103882,821.3640747070312,3.5445666313171387,755.0423583984375,6.4428391456604,60.0,13.63,1370.5758056640625,6.261141777038574,1060.8826904296875,4.138936996459961
2023-05-05 13:36:00,11388,101.0,555.0,190.39291381835938,1.6593654155731201,814.186767578125,1.8859628438949585,757.1173706054688,6.398934841156006,60.0,13.61,1358.155517578125,3.184279680252075,1055.8663330078125,0.8040229678153992
2023-05-05 13:37:00,11389,101.0,555.0,186.94850158691406,0.3650902509689331,815.1505737304688,2.122284412384033,776.2740478515625,9.969555854797363,60.0,13.62,1359.700439453125,3.542280673980713,1064.3787841796875,5.230489730834961
2023-05-05 13:38:00,11390,101.0,555.0,183.61424255371094,1.3275055885314941,807.0888061523438,3.122469902038574,782.7963256835938,6.427458763122559,60.0,13.62,1345.7762451171875,5.3203887939453125,1059.33349609375,3.612429141998291
2023-05-05 13:39:00,11391,101.0,555.0,181.4239959716797,0.11455029994249344,810.1148071289062,2.139164924621582,801.2581787109375,8.491491317749023,60.0,13.62,1350.53857421875,3.3653345108032227,1066.496826171875,3.7397091388702393
2023-05-05 13:40:00,11392,101.0,555.0,183.52943420410156,1.8541167974472046,806.6644287109375,1.533914566040039,801.338134765625,5.887511730194092,60.0,13.63,1344.8187255859375,2.621136426925659,1063.1197509765625,2.4344639778137207
2023-05-05 13:41:00,11393,101.0,555.0,187.9525604248047,3.4325475692749023,706.8251342773438,155.0184783935547,679.748046875,204.60226440429688,60.0,13.61,1177.406982421875,262.3330993652344,924.890380859375,192.88629150390625
2023-05-05 13:42:00,11394,101.0,555.0,191.320068359375,3.2429513931274414,644.4710083007812,121.3276596069336,583.3236694335938,165.1049041748047,60.0,13.62,1068.7091064453125,204.44296264648438,853.3367309570312,138.82594299316406
2023-05-05 13:43:00,11395,101.0,555.0,183.90455627441406,0.19981570541858673,255.71307373046875,20.730438232421875,92.96741485595703,28.509023666381836,10.0,13.63,420.1961975097656,33.21002197265625,298.4947814941406,46.338584899902344
2023-05-05 13:44:00,11396,101.0,555.0,186.97129821777344,1.3989471197128296,251.70785522460938,20.938533782958984,68.75015258789062,28.39476203918457,5.0,13.62,415.302734375,34.98779296875,271.8620910644531,21.507099151611328
2023-05-05 13:45:00,11397,101.0,555.0,198.48162841796875,4.892059326171875,562.0476684570312,164.9795684814453,487.3053283691406,215.52072143554688,60.0,13.62,939.2794799804688,277.5601806640625,675.5481567382812,222.31040954589844
2023-05-05 13:46:00,11398,101.0,555.0,206.68722534179688,0.6445688605308533,797.0498046875,4.6339216232299805,772.8652954101562,6.797297477722168,60.0,13.61,1331.6278076171875,8.328045845031738,1038.9156494140625,6.616824150085449
2023-05-05 13:47:00,11399,101.0,555.0,210.4204559326172,1.1992806196212769,802.8497924804688,3.8119614124298096,787.247802734375,9.597853660583496,60.0,13.62,1340.4290771484375,6.710705757141113,1050.577880859375,5.534680366516113
2023-05-05 13:48:00,11400,101.0,555.0,211.7238311767578,0.7235910892486572,813.6533203125,6.45538330078125,813.2506713867188,12.32839298248291,60.0,13.63,1358.1507568359375,11.000515937805176,1072.088134765625,8.854642868041992
2023-05-05 13:49:00,11401,101.0,555.0,199.486083984375,6.982516288757324,535.63916015625,240.4496612548828,442.8040466308594,313.2474365234375,49.0,13.63,889.7421875,404.77154541015625,716.5711669921875,332.3725891113281
2023-05-05 13:50:00,11402,101.0,555.0,194.17420959472656,1.4624238014221191,284.90966796875,14.771946907043457,134.9176483154297,17.29235076904297,52.0,13.62,470.4389343261719,24.84646987915039,327.7322692871094,15.863348007202148
2023-05-05 13:51:00,11403,101.0,555.0,198.5188751220703,0.45912328362464905,286.81878662109375,26.843103408813477,125.14399719238281,32.78913116455078,31.0,13.61,474.3503112792969,44.45656967163086,334.6286315917969,38.18012619018555
2023-05-05 13:52:00,11404,101.0,555.0,202.5863494873047,2.4000608921051025,254.63821411132812,1.3307644128799438,76.89010620117188,4.455909729003906,0.0,13.62,421.8179931640625,2.3468024730682373,279.10235595703125,1.2843440771102905
2023-05-05 13:53:00,11405,101.0,555.0,215.53878784179688,5.177868843078613,264.23907470703125,5.467878341674805,83.1677474975586,3.830090045928955,0.0,13.62,438.5886535644531,9.447291374206543,282.3463134765625,4.504693508148193
2023-05-05 13:54:00,11406,101.0,555.0,236.1276092529297,6.088247299194336,301.1546936035156,16.603557586669922,107.48867797851562,18.741085052490234,21.0,13.62,500.7015075683594,27.73052406311035,323.5555419921875,21.528675079345703
2023-05-05 13:55:00,11407,101.0,555.0,251.35586547851562,3.4578187465667725,303.2572937011719,3.612534761428833,102.72160339355469,5.633007526397705,0.0,13.63,504.37506103515625,6.034043788909912,325.8399658203125,6.845170021057129
2023-05-05 13:56:00,11408,101.0,555.0,265.1587219238281,4.298067569732666,306.2256164550781,3.7367520332336426,101.93917083740234,5.16618537902832,0.0,13.61,508.9903259277344,6.407951354980469,323.9989013671875,3.490339517593384
2023-05-05 13:57:00,11409,101.0,555.0,275.1476745605469,0.891436755657196,321.4551086425781,3.7204291820526123,122.43476104736328,4.9159674644470215,29.0,13.62,534.5685424804688,6.070889949798584,341.7731018066406,5.859948635101318
2023-05-05 13:58:00,11410,101.0,555.0,273.1636657714844,0.1430736929178238,328.4578857421875,1.7616957426071167,131.97039794921875,6.395290851593018,60.0,13.62,546.1302490234375,2.8355624675750732,356.1880798339844,2.763949155807495
2023-05-05 13:59:00,11411,101.0,555.0,270.1153869628906,1.6794397830963135,332.1550598144531,18.159542083740234,144.37979125976562,29.104154586791992,60.0,13.62,552.4982299804688,30.070554733276367,359.6304931640625,18.927412033081055
2023-05-05 14:00:00,11412,101.0,555.0,268.62506103515625,1.3250634670257568,477.4596252441406,72.15670013427734,342.5509033203125,105.37238311767578,60.0,13.62,797.253662109375,122.3176040649414,572.076416015625,97.2275390625
2023-05-05 14:01:00,11413,101.0,555.0,266.826171875,1.2860770225524902,338.2145690917969,14.947993278503418,153.5171356201172,17.662382125854492,60.0,13.61,560.9905395507812,24.400033950805664,383.2741394042969,30.37295913696289
2023-05-05 14:02:00,11414,101.0,555.0,272.9735107421875,2.8454697132110596,354.2527160644531,25.560157775878906,178.53981018066406,37.995723724365234,60.0,13.62,588.6981811523438,42.955692291259766,396.57037353515625,28.032215118408203
2023-05-05 14:03:00,11415,101.0,555.0,291.71405029296875,6.2029709815979,645.8656616210938,132.6836700439453,583.4603271484375,186.39974975585938,60.0,13.62,1078.093017578125,224.0659942626953,801.6087646484375,193.41854858398438
2023-05-05 14:04:00,11416,101.0,555.0,298.3807678222656,0.9731051921844482,670.2219848632812,56.433128356933594,605.4851684570312,78.52005004882812,60.0,13.62,1118.169921875,95.1153335571289,859.6920776367188,77.4029312133789
2023-05-05 14:05:00,11417,101.0,555.0,292.5604553222656,3.6143481731414795,747.9616088867188,29.603322982788086,714.9403686523438,43.57457733154297,60.0,13.62,1247.978271484375,50.5347785949707,968.2308959960938,39.1489143371582
2023-05-05 14:06:00,11418,101.0,555.0,278.8681640625,4.364315986633301,481.56341552734375,141.1724395751953,327.2245178222656,191.25222778320312,60.0,13.61,799.9115600585938,237.0827178955078,603.6728515625,210.01324462890625
2023-05-05 14:07:00,11419,101.0,555.0,272.1177673339844,1.568162441253662,319.88824462890625,5.082193851470947,122.5583267211914,7.8386125564575195,42.0,13.62,529.4558715820312,8.252628326416016,343.73504638671875,7.569528102874756
2023-05-05 14:08:00,11420,101.0,555.0,264.1993103027344,2.7852628231048584,302.9667053222656,4.8499979972839355,107.9006118774414,6.261997699737549,0.0,13.62,501.7254638671875,7.953103542327881,322.2275695800781,5.729762077331543
2023-05-05 14:09:00,11421,101.0,555.0,255.41400146484375,1.8887364864349365,288.6687316894531,3.045431613922119,98.43207550048828,4.596240043640137,0.0,13.62,478.3277893066406,4.983896732330322,305.29608154296875,3.69364595413208
2023-05-05 14:10:00,11422,101.0,555.0,251.91494750976562,0.4301675856113434,282.5107727050781,0.8348875641822815,88.05284881591797,6.173546314239502,0.0,13.62,468.5682373046875,1.220232605934143,297.6474609375,1.4032365083694458
2023-05-05 14:11:00,11423,101.0,555.0,252.5559539794922,0.7329859137535095,284.3077697753906,2.096177816390991,85.95169830322266,5.653688430786133,0.0,13.61,472.1115417480469,3.5784904956817627,297.69097900390625,1.6343886852264404
2023-05-05 14:12:00,11424,101.0,555.0,258.1158142089844,2.289264678955078,299.1516418457031,7.815581798553467,96.56952667236328,11.081656455993652,0.0,13.62,497.3382568359375,13.15666389465332,313.69854736328125,9.275918960571289
2023-05-05 14:13:00,11425,101.0,555.0,269.10528564453125,2.7656021118164062,369.7362060546875,17.944644927978516,180.56922912597656,22.402456283569336,59.0,13.62,616.3301391601562,30.66604995727539,415.0487976074219,27.224365234375
2023-05-05 14:14:00,11426,101.0,555.0,276.69976806640625,3.145244598388672,441.6357116699219,89.55675506591797,298.51397705078125,141.56625366210938,60.0,13.62,737.2763671875,152.24034118652344,507.81744384765625,115.84507751464844
2023-05-05 14:15:00,11427,101.0,555.0,283.9580078125,2.8803858757019043,657.9183349609375,93.00614166259766,602.324951171875,140.31076049804688,60.0,13.62,1099.354736328125,156.70223999023438,841.4109497070312,128.20993041992188
2023-05-05 14:16:00,11428,101.0,555.0,280.8323669433594,4.700500965118408,766.5962524414062,2.771245241165161,762.5488891601562,6.611712455749512,60.0,13.61,1279.7706298828125,4.994685173034668,1017.8303833007812,2.591142177581787
2023-05-05 14:17:00,11429,101.0,555.0,259.2389221191406,8.22523021697998,590.597412109375,159.21946716308594,491.4772644042969,233.88165283203125,60.0,13.62,980.9807739257812,268.1897888183594,788.5117797851562,224.50381469726562
2023-05-05 14:18:00,11430,101.0,555.0,241.74237060546875,2.5168368816375732,360.6856384277344,43.79811477661133,181.11221313476562,67.2735595703125,47.0,13.62,597.3985595703125,74.13135528564453,425.23089599609375,61.574214935302734
2023-05-05 14:19:00,11431,101.0,555.0,233.14552307128906,1.038262963294983,284.1022644042969,7.51300048828125,83.31632232666016,10.87883186340332,0.0,13.62,469.3134765625,12.448047637939453,317.36566162109375,14.63486099243164
2023-05-05 14:20:00,11432,101.0,555.0,229.16261291503906,1.1834243535995483,285.6827087402344,16.467679977416992,89.5730972290039,30.257986068725586,7.0,13.62,473.16180419921875,28.334814071655273,314.3541564941406,17.362577438354492
2023-05-05 14:21:00,11433,101.0,555.0,231.6554412841797,1.411171793937683,290.2606201171875,15.81845760345459,80.2182846069336,23.952383041381836,6.0,13.61,481.4192199707031,27.16965103149414,324.7362976074219,25.940584182739258
2023-05-05 14:22:00,11434,101.0,555.0,245.265380859375,7.121208190917969,504.1630859375,177.37274169921875,404.4349365234375,260.65045166015625,42.0,13.62,841.1142578125,298.3021240234375,616.5797119140625,264.4597473144531
2023-05-05 14:23:00,11435,101.0,555.0,255.45053100585938,1.3577754497528076,673.1583862304688,24.653810501098633,645.2319946289062,36.407222747802734,60.0,13.62,1124.7415771484375,40.70021057128906,895.3272094726562,32.75402069091797
2023-05-05 14:24:00,11436,101.0,555.0,259.3681335449219,0.6575791835784912,696.1549682617188,4.468854904174805,671.3388671875,5.891175746917725,60.0,13.63,1161.375,7.777801990509033,930.744384765625,6.835626602172852
2023-05-05 14:25:00,11437,101.0,555.0,264.87261962890625,2.7920010089874268,689.7383422851562,2.947195529937744,660.6538696289062,4.730820655822754,60.0,13.63,1149.955322265625,4.879055976867676,916.5165405273438,2.892254114151001
2023-05-05 14:26:00,11438,101.0,555.0,273.36102294921875,1.649767518043518,699.8099975585938,3.1401140689849854,673.7024536132812,6.719112873077393,60.0,13.62,1166.474609375,5.148976802825928,927.7968139648438,4.657271862030029
2023-05-05 14:27:00,11439,101.0,555.0,277.9414978027344,1.1958996057510376,706.7197875976562,3.880624532699585,689.614013671875,7.1141180992126465,60.0,13.62,1177.9989013671875,6.449004650115967,936.4420166015625,5.077264785766602
2023-05-05 14:28:00,11440,101.0,555.0,277.0250549316406,1.6228302717208862,705.3983764648438,5.612544059753418,691.1551513671875,7.884742259979248,60.0,13.62,1175.3038330078125,9.580876350402832,936.6414184570312,7.121805191040039
2023-05-05 14:29:00,11441,101.0,555.0,269.1968994140625,3.282747745513916,690.0878295898438,5.4273834228515625,684.882080078125,5.298181056976318,60.0,13.62,1149.296875,9.028641700744629,920.7025146484375,4.5679802894592285
2023-05-05 14:30:00,11442,101.0,555.0,255.47401428222656,4.494339942932129,677.7727661132812,3.6377549171447754,687.6226196289062,5.386652946472168,60.0,13.63,1128.4920654296875,6.2023797035217285,915.3194580078125,1.753174901008606
2023-05-05 14:31:00,11443,101.0,555.0,241.53546142578125,3.5893964767456055,664.1941528320312,2.544541120529175,685.2676391601562,3.9958608150482178,60.0,13.62,1105.6864013671875,4.485718727111816,908.3663940429688,1.1907800436019897
2023-05-05 14:32:00,11444,101.0,555.0,229.48812866210938,3.136512279510498,648.9391479492188,5.134884834289551,686.3482666015625,5.065773963928223,60.0,13.63,1079.3287353515625,8.694391250610352,898.4028930664062,5.076950550079346
2023-05-05 14:33:00,11445,101.0,555.0,221.6172332763672,1.26405668258667,640.9058227539062,2.2082817554473877,689.8624267578125,4.320131778717041,60.0,13.63,1065.88720703125,3.6332974433898926,895.5923461914062,2.0920937061309814
2023-05-05 14:34:00,11446,101.0,555.0,221.36985778808594,0.9490430355072021,645.6010131835938,2.4084978103637695,699.6864624023438,6.305607318878174,60.0,13.63,1074.501708984375,4.102737903594971,905.5191040039062,3.7313809394836426
2023-05-05 14:35:00,11447,101.0,555.0,224.44801330566406,1.1193352937698364,644.6196899414062,2.659456491470337,701.9832763671875,7.0528130531311035,60.0,13.63,1072.774658203125,4.319063663482666,902.4652099609375,4.2764129638671875
2023-05-05 14:36:00,11448,101.0,555.0,227.96292114257812,0.7512101531028748,650.0335083007812,4.4639081954956055,714.2445678710938,10.467728614807129,60.0,13.61,1082.2818603515625,7.6429619789123535,907.2816162109375,5.035871982574463
2023-05-05 14:37:00,11449,101.0,555.0,230.29443359375,0.46692636609077454,662.0841674804688,2.0661795139312744,727.7498779296875,4.931741714477539,60.0,13.62,1102.2264404296875,3.4501991271972656,923.6622924804688,3.063394069671631
2023-05-05 14:38:00,11450,101.0,555.0,228.90335083007812,1.3901647329330444,656.7013549804688,3.0097992420196533,729.6766967773438,7.06608247756958,60.0,13.63,1093.32861328125,5.056483268737793,918.0885620117188,3.0995795726776123
2023-05-05 14:39:00,11451,101.0,555.0,225.6562957763672,0.3634723126888275,644.4771728515625,2.7151057720184326,722.5088500976562,6.41806697845459,60.0,13.63,1072.912353515625,4.305383682250977,903.1607055664062,3.42452335357666
2023-05-05 14:40:00,11452,101.0,555.0,226.1792755126953,0.5923125147819519,642.6563720703125,1.3496180772781372,725.3785400390625,6.742616176605225,60.0,13.62,1070.17822265625,2.3019092082977295,903.9296875,2.715099811553955
2023-05-05 14:41:00,11453,101.0,555.0,217.96095275878906,6.16148042678833,636.565185546875,2.9674086570739746,724.9518432617188,4.974028587341309,60.0,13.61,1059.8809814453125,4.875978469848633,898.9674072265625,3.388484239578247
2023-05-05 14:42:00,11454,101.0,555.0,210.59185791015625,1.6851162910461426,625.635986328125,2.826972484588623,713.386962890625,5.49469518661499,60.0,13.63,1041.5316162109375,4.6279120445251465,885.1312255859375,3.7437870502471924
2023-05-05 14:43:00,11455,101.0,555.0,206.80673217773438,0.9271920323371887,618.6332397460938,2.026545286178589,708.5381469726562,5.272011756896973,60.0,13.63,1029.6812744140625,3.3669931888580322,877.114501953125,2.011441946029663
2023-05-05 14:44:00,11456,101.0,555.0,206.09873962402344,0.8416590094566345,614.158935546875,0.5551844239234924,706.342529296875,6.0199360847473145,60.0,13.63,1022.036376953125,1.054836630821228,872.6903686523438,0.9402567744255066
2023-05-05 14:45:00,11457,101.0,555.0,209.14918518066406,0.47217124700546265,614.7472534179688,0.8624276518821716,713.5978393554688,5.7167649269104,60.0,13.62,1023.1841430664062,1.3562090396881104,873.6148071289062,1.2243889570236206
2023-05-05 14:46:00,11458,101.0,555.0,206.4242401123047,1.8661378622055054,608.7970581054688,2.8300461769104004,713.5775756835938,5.215995788574219,60.0,13.61,1013.3235473632812,4.814846515655518,867.767578125,2.422257661819458
2023-05-05 14:47:00,11459,101.0,555.0,200.09542846679688,1.5349178314208984,598.5830078125,2.833176374435425,708.8265991210938,5.611595153808594,60.0,13.63,995.8080444335938,4.891179084777832,858.4710693359375,2.9267642498016357
2023-05-05 14:48:00,11460,101.0,555.0,193.48904418945312,2.2821438312530518,587.3405151367188,5.142782211303711,700.5516357421875,7.564225673675537,60.0,13.63,976.5355834960938,8.615660667419434,845.8896484375,6.743628025054932
2023-05-05 14:49:00,11461,101.0,555.0,186.26121520996094,1.881716012954712,541.1329345703125,37.8558464050293,631.849609375,60.781761169433594,60.0,13.63,899.1249389648438,63.430152893066406,775.4122314453125,57.89794158935547
2023-05-05 14:50:00,11462,101.0,555.0,187.11378479003906,0.7227793335914612,562.0840454101562,1.313934564590454,667.4422607421875,5.773703098297119,60.0,13.63,934.324462890625,2.1075310707092285,809.7924194335938,2.4070229530334473
2023-05-05 14:51:00,11463,101.0,555.0,187.48316955566406,0.627332329750061,543.9015502929688,7.4381608963012695,635.571044921875,11.949379920959473,60.0,13.62,903.536376953125,12.497836112976074,782.936767578125,11.95980167388916
2023-05-05 14:52:00,11464,101.0,555.0,183.38746643066406,1.5488311052322388,530.6402587890625,2.934736967086792,622.8297729492188,9.3155517578125,60.0,13.63,881.1929321289062,4.892055034637451,763.4036865234375,4.592164039611816
2023-05-05 14:53:00,11465,101.0,555.0,178.49012756347656,1.2999427318572998,527.0045776367188,5.469347953796387,626.8525390625,8.142394065856934,60.0,13.63,874.9981689453125,9.074636459350586,762.9851684570312,7.221044540405273
2023-05-05 14:54:00,11466,101.0,555.0,177.0094451904297,0.15820851922035217,519.595458984375,2.6433663368225098,627.4839477539062,11.18502426147461,60.0,13.63,863.0202026367188,4.504339694976807,752.7310180664062,4.4576029777526855
2023-05-05 14:55:00,11467,101.0,555.0,176.32305908203125,0.42679157853126526,508.3192138671875,6.914679527282715,617.4059448242188,9.020620346069336,60.0,13.62,844.0094604492188,11.670954704284668,739.447021484375,11.695919036865234
2023-05-05 14:56:00,11468,101.0,555.0,175.49021911621094,0.3492698669433594,512.2667846679688,7.449685096740723,633.4647216796875,14.673882484436035,60.0,13.61,850.5872802734375,12.417713165283203,744.1276245117188,12.359029769897461
2023-05-05 14:57:00,11469,101.0,555.0,177.26637268066406,0.9824879169464111,504.44061279296875,6.2475714683532715,623.126220703125,11.417867660522461,60.0,13.63,837.0567626953125,10.489562034606934,732.7646484375,9.966144561767578
2023-05-05 14:58:00,11470,101.0,555.0,182.2381134033203,1.3110491037368774,506.640625,10.310256958007812,636.219970703125,23.614978790283203,60.0,13.63,841.0205688476562,17.452075958251953,734.0447998046875,17.5018367767334
2023-05-05 14:59:00,11471,101.0,555.0,183.38343811035156,0.09983966499567032,520.4845581054688,2.6314616203308105,666.9962158203125,9.094243049621582,60.0,13.63,863.9318237304688,4.432724952697754,762.7156372070312,3.768977642059326
2023-05-05 15:00:00,11472,101.0,555.0,178.72862243652344,3.0253171920776367,508.8988342285156,6.825404167175293,661.5274047851562,9.411800384521484,60.0,13.63,844.1239013671875,11.37804889678955,752.1815795898438,9.120792388916016
2023-05-05 15:01:00,11473,101.0,555.0,165.73899841308594,3.7663934230804443,481.04547119140625,24.50850486755371,624.023681640625,48.37440490722656,60.0,13.62,797.1106567382812,41.36958312988281,714.9305419921875,37.340030670166016
2023-05-05 15:02:00,11474,101.0,555.0,159.8085479736328,0.722514271736145,485.9510498046875,9.11275577545166,644.0663452148438,19.081928253173828,60.0,13.63,805.5388793945312,15.232203483581543,722.4673461914062,17.952239990234375
2023-05-05 15:03:00,11475,101.0,555.0,156.51153564453125,1.4052413702011108,472.6084289550781,18.68560791015625,623.5785522460938,36.81940841674805,60.0,13.63,783.419921875,31.146669387817383,711.2762451171875,27.02992057800293
2023-05-05 15:04:00,11476,101.0,555.0,153.36618041992188,2.188458204269409,410.5456848144531,53.26670455932617,516.8787841796875,102.3073959350586,60.0,13.63,680.6039428710938,89.15103912353516,608.0347290039062,82.24906158447266
2023-05-05 15:05:00,11477,101.0,555.0,157.63809204101562,0.5388347506523132,480.8712463378906,4.4274115562438965,655.6739501953125,8.395437240600586,60.0,13.62,797.427490234375,7.3983330726623535,730.2676391601562,8.07622241973877
2023-05-05 15:06:00,11478,101.0,555.0,159.16009521484375,0.9188480973243713,488.6151428222656,1.4192428588867188,665.0757446289062,6.132089614868164,60.0,13.61,810.6964111328125,2.6668763160705566,743.8755493164062,1.9555946588516235
2023-05-05 15:07:00,11479,101.0,555.0,164.61402893066406,2.036885976791382,496.9222717285156,3.2486391067504883,678.7063598632812,5.828783988952637,60.0,13.62,824.8682861328125,5.589579105377197,754.1343383789062,4.346663951873779
2023-05-05 15:08:00,11480,101.0,555.0,173.2955780029297,2.5053372383117676,507.03411865234375,2.3669283390045166,685.2301635742188,3.5671639442443848,60.0,13.63,842.3907470703125,4.110872745513916,765.7417602539062,2.54231333732605
2023-05-05 15:09:00,11481,101.0,555.0,178.009033203125,0.48538902401924133,509.5784606933594,6.241931438446045,686.5770874023438,11.478985786437988,60.0,13.63,847.100830078125,10.154928207397461,769.1279907226562,8.391106605529785
2023-05-05 15:10:00,11482,101.0,555.0,177.30516052246094,0.5656242966651917,500.4382629394531,16.36152458190918,677.4163818359375,30.606626510620117,60.0,13.63,832.254638671875,27.273502349853516,756.1030883789062,23.885326385498047
2023-05-05 15:11:00,11483,101.0,555.0,178.0579071044922,0.9150647521018982,485.5290832519531,11.367399215698242,648.2763671875,23.334184646606445,60.0,13.62,807.1599731445312,18.812971115112305,731.5714111328125,16.891996383666992
2023-05-05 15:12:00,11484,101.0,555.0,180.8874969482422,0.8552420139312744,493.1631774902344,3.7549164295196533,663.6234741210938,10.96479320526123,60.0,13.62,819.4342651367188,6.422082901000977,746.0117797851562,5.375582218170166
2023-05-05 15:13:00,11485,101.0,555.0,182.07269287109375,0.1544371247291565,498.6648254394531,0.4457094967365265,670.3558349609375,3.6380231380462646,60.0,13.62,828.757568359375,0.7549115419387817,758.2010498046875,1.2813973426818848
2023-05-05 15:14:00,11486,101.0,555.0,181.3233184814453,0.5372381210327148,495.29443359375,1.991629958152771,670.768798828125,6.060723304748535,60.0,13.62,823.0233154296875,3.2544617652893066,754.2861328125,2.516113519668579
2023-05-05 15:15:00,11487,101.0,555.0,174.60397338867188,9.58227825164795,487.23797607421875,2.4992434978485107,656.4788208007812,4.658780574798584,60.0,13.63,809.9342651367188,4.137541770935059,744.718505859375,3.1445648670196533
2023-05-05 15:16:00,11488,101.0,555.0,177.23753356933594,4.786137580871582,480.3011779785156,1.6526522636413574,655.5847778320312,7.025408744812012,60.0,13.62,798.1552124023438,2.7480785846710205,736.7911987304688,1.5528422594070435
2023-05-05 15:17:00,11489,101.0,555.0,169.65309143066406,1.7066153287887573,472.9202880859375,3.127887487411499,642.639892578125,10.9500093460083,60.0,13.63,785.816650390625,5.186026573181152,727.934326171875,4.152518272399902
2023-05-05 15:18:00,11490,101.0,555.0,163.25991821289062,2.020352602005005,460.5731506347656,3.704883575439453,619.944091796875,6.303008556365967,60.0,13.63,765.3525390625,6.273724555969238,711.9424438476562,4.815460205078125
2023-05-05 15:19:00,11491,101.0,555.0,156.47840881347656,1.9157859086990356,447.6835021972656,3.795548439025879,611.6021118164062,9.0882568359375,60.0,13.63,744.1795654296875,6.084993362426758,695.1263427734375,5.253833293914795
2023-05-05 15:20:00,11492,101.0,555.0,151.343017578125,0.7605659365653992,438.47796630859375,2.0030150413513184,606.8629150390625,9.425251007080078,60.0,13.63,728.9744873046875,3.245802402496338,681.775390625,2.6387693881988525
2023-05-05 15:21:00,11493,101.0,555.0,148.78982543945312,0.9498183131217957,428.2460632324219,4.556610107421875,585.032958984375,9.830560684204102,60.0,13.62,711.7506713867188,7.621142387390137,666.5025024414062,7.347747325897217
2023-05-05 15:22:00,11494,101.0,555.0,146.311767578125,0.4445137083530426,413.2452697753906,3.236494541168213,563.0194702148438,5.40073823928833,60.0,13.63,686.7039794921875,5.316309928894043,641.7311401367188,5.612486362457275
2023-05-05 15:23:00,11495,101.0,555.0,145.7037811279297,0.06275565177202225,410.6064147949219,1.1101224422454834,562.6220703125,8.868261337280273,60.0,13.63,683.0155029296875,1.9382413625717163,638.4466552734375,2.6014416217803955
2023-05-05 15:24:00,11496,101.0,555.0,144.21800231933594,1.0670729875564575,410.0338134765625,1.269468069076538,566.2208251953125,6.771522045135498,60.0,13.62,682.4152221679688,2.045700788497925,640.2880859375,1.7253341674804688
2023-05-05 15:25:00,11497,101.0,555.0,138.92449951171875,2.129812717437744,388.49700927734375,22.8873291015625,527.9523315429688,48.525146484375,60.0,13.62,645.833740234375,38.804527282714844,607.0206298828125,39.28230285644531
2023-05-05 15:26:00,11498,101.0,555.0,132.70016479492188,1.4743958711624146,316.0584716796875,33.33205032348633,386.4086608886719,77.95340728759766,60.0,13.62,524.0784301757812,56.33930969238281,473.4189453125,54.213134765625
2023-05-05 15:27:00,11499,101.0,555.0,134.89141845703125,0.41516974568367004,397.1904602050781,4.292677879333496,570.9931030273438,6.050358772277832,60.0,13.63,661.1543579101562,7.208386421203613,626.2181396484375,11.49914264678955
2023-05-05 15:28:00,11500,101.0,555.0,133.32723999023438,0.3223210275173187,392.97088623046875,1.3421543836593628,574.0836791992188,6.335587024688721,60.0,13.63,653.497802734375,2.3241240978240967,625.0667114257812,1.3472365140914917
2023-05-05 15:29:00,11501,101.0,555.0,132.93312072753906,0.1046031266450882,387.4385681152344,1.9080559015274048,572.5576171875,7.213441371917725,60.0,13.63,644.424560546875,3.1429519653320312,618.8297729492188,2.5265302658081055
2023-05-05 15:30:00,11502,101.0,555.0,132.95066833496094,0.13227339088916779,381.70367431640625,1.5452378988265991,571.4686279296875,6.45963716506958,60.0,13.63,634.9003295898438,2.593937873840332,611.1661376953125,1.9161701202392578
