Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-04 20:32:00,10364,101.0,555.0,-0.5996466279029846,0.06117979809641838,-0.4021817445755005,0.10878202319145203,3.9967188835144043,5.593611240386963,0.0,13.49,-0.724372923374176,0.08591313660144806,-0.46090903878211975,0.18570531904697418
2023-05-04 20:33:00,10365,101.0,555.0,-0.6094831228256226,0.06401074677705765,-0.4133394956588745,0.08933492004871368,3.4971864223480225,5.933267593383789,0.0,13.49,-0.7453928589820862,0.08766845613718033,-0.44505926966667175,0.19275562465190887
2023-05-04 20:34:00,10366,101.0,555.0,-0.6035840511322021,0.053156528621912,-0.4684506952762604,0.1050649955868721,5.5636701583862305,6.641519069671631,0.0,13.49,-0.7088963985443115,0.09728964418172836,-0.450720876455307,0.14936503767967224
2023-05-04 20:35:00,10367,101.0,555.0,-0.6075137257575989,0.051481857895851135,-0.4074324071407318,0.09393563121557236,2.702314853668213,5.7362751960754395,0.0,13.49,-0.7276942133903503,0.07941077649593353,-0.47223585844039917,0.1816566288471222
2023-05-04 20:36:00,10368,101.0,555.0,-0.6193080544471741,0.04461760073900223,-0.36478519439697266,0.05225686728954315,0.2156992107629776,4.506112575531006,0.0,13.47,-0.7254797220230103,0.09215584397315979,-0.5107378363609314,0.14546281099319458
2023-05-04 20:37:00,10369,101.0,555.0,-0.6081651449203491,0.042146723717451096,-0.44220227003097534,0.08929527550935745,-4.519075393676758,4.892126560211182,0.0,13.49,-0.6911942958831787,0.08926419913768768,-0.36351731419563293,0.1282174438238144
2023-05-04 20:38:00,10370,101.0,555.0,-0.6717386841773987,0.06551860272884369,-0.5261849761009216,0.05611805617809296,0.8742724061012268,4.192331790924072,0.0,13.49,-0.6878812313079834,0.08563520759344101,-0.5107396245002747,0.12980861961841583
2023-05-04 20:39:00,10371,101.0,555.0,-0.6946764588356018,0.04287444427609444,-0.5642385482788086,0.05998862162232399,7.777645587921143,6.209377765655518,0.0,13.49,-0.667975127696991,0.06945324689149857,-0.46997135877609253,0.09056183695793152
2023-05-04 20:40:00,10372,101.0,555.0,-0.690077543258667,0.04507606849074364,-0.4684414267539978,0.11150280386209488,4.2123517990112305,5.100217819213867,0.0,13.49,-0.6745993494987488,0.08833370357751846,-0.5447046756744385,0.10562112182378769
2023-05-04 20:41:00,10373,101.0,555.0,-0.6841765642166138,0.057522278279066086,-0.5064922571182251,0.11754021048545837,1.6804002523422241,6.538322448730469,0.0,13.48,-0.7298911213874817,0.0906560868024826,-0.46090200543403625,0.14682883024215698
2023-05-04 20:42:00,10374,101.0,555.0,-0.6867918372154236,0.05719095841050148,-0.49467816948890686,0.09967974573373795,0.772065281867981,7.073544502258301,0.0,13.49,-0.7298848628997803,0.09538868814706802,-0.44730883836746216,0.15948742628097534
2023-05-04 20:43:00,10375,101.0,555.0,-0.7038310170173645,0.061629585921764374,-0.5215774774551392,0.10103296488523483,1.9983471632003784,5.971253871917725,0.0,13.49,-0.7409441471099854,0.08494467288255692,-0.47675225138664246,0.14807994663715363
2023-05-04 20:44:00,10376,101.0,555.0,-0.7267680764198303,0.06112220138311386,-0.5346991419792175,0.10594102740287781,2.452501058578491,6.443970203399658,0.0,13.49,-0.7320973873138428,0.08648576587438583,-0.5345062613487244,0.1480669528245926
2023-05-04 20:45:00,10377,101.0,555.0,-0.6854900121688843,0.06861914694309235,-0.49337273836135864,0.09970796853303909,1.8507100343704224,6.118650436401367,0.0,13.49,-0.7343180775642395,0.08891382813453674,-0.41560593247413635,0.16131119430065155
2023-05-04 20:46:00,10378,101.0,555.0,-0.6704184412956238,0.05894828215241432,-0.5714470744132996,0.1062345951795578,1.4646661281585693,5.5620551109313965,0.0,13.48,-0.7774495482444763,0.09073121845722198,-0.34992530941963196,0.1597469002008438
2023-05-04 20:47:00,10379,101.0,555.0,-0.697287380695343,0.060858968645334244,-0.43957453966140747,0.1051778569817543,3.145020008087158,4.866703987121582,0.0,13.49,-0.7608607411384583,0.09651175886392593,-0.5469704270362854,0.1858416199684143
2023-05-04 20:48:00,10380,101.0,555.0,-0.646166205406189,0.06594052165746689,-0.45072469115257263,0.06758110225200653,7.266442775726318,1.5417767763137817,0.0,13.49,-0.7719147205352783,0.08390332758426666,-0.4812857210636139,0.12729327380657196
2023-05-04 20:49:00,10381,101.0,555.0,-0.661887526512146,0.06056082248687744,-0.509766697883606,0.09706960618495941,-0.034061260521411896,6.452399730682373,0.0,13.49,-0.7862833142280579,0.09212084859609604,-0.40880537033081055,0.11266918480396271
2023-05-04 20:50:00,10382,101.0,555.0,-0.6691015362739563,0.05765077844262123,-0.4763111174106598,0.10749361664056778,7.56156063079834,3.2473151683807373,0.0,13.49,-0.7553244829177856,0.08659252524375916,-0.48921123147010803,0.14295543730258942
2023-05-04 20:51:00,10383,101.0,555.0,-0.6625507473945618,0.058685142546892166,-0.49665114283561707,0.09178295731544495,2.384269952774048,6.339982986450195,0.0,13.48,-0.7597510814666748,0.09647960960865021,-0.4767565429210663,0.14859990775585175
2023-05-04 20:52:00,10384,101.0,555.0,-0.6946707367897034,0.05356277897953987,-0.5806359648704529,0.06611471623182297,8.072412490844727,6.489843368530273,0.0,13.5,-0.7708190679550171,0.09233503043651581,-0.5084708333015442,0.1237383782863617
2023-05-04 20:53:00,10385,101.0,555.0,-0.6854959726333618,0.054846588522195816,-0.5340539813041687,0.08515004813671112,3.258484125137329,6.64326286315918,0.0,13.5,-0.7851960062980652,0.08749938011169434,-0.508470892906189,0.13157439231872559
2023-05-04 20:54:00,10386,101.0,555.0,-0.686804473400116,0.052493318915367126,-0.5458617806434631,0.10201208293437958,2.4977786540985107,6.406857967376709,0.0,13.5,-0.7818759083747864,0.099966861307621,-0.4722309112548828,0.14752721786499023
2023-05-04 20:55:00,10387,101.0,555.0,-0.7097405195236206,0.0544016994535923,-0.5675116181373596,0.07783631980419159,5.245337963104248,7.3666510581970215,0.0,13.5,-0.7807686924934387,0.09412512183189392,-0.5548987984657288,0.09622446447610855
2023-05-04 20:56:00,10388,101.0,555.0,-0.7221908569335938,0.056511927396059036,-0.5032146573066711,0.09960997849702835,1.3624192476272583,5.334934711456299,0.0,13.49,-0.7785555720329285,0.08891350775957108,-0.5129973888397217,0.16242192685604095
2023-05-04 20:57:00,10389,101.0,555.0,-0.7477403283119202,0.05151434615254402,-0.5432292819023132,0.10082317888736725,4.461914539337158,6.648239612579346,0.0,13.5,-0.7741225361824036,0.10397650301456451,-0.5560238361358643,0.1643362194299698
2023-05-04 20:58:00,10390,101.0,555.0,-0.7687076330184937,0.04507540538907051,-0.5077988505363464,0.11103697121143341,-2.3615193367004395,4.580611228942871,0.0,13.5,-0.8039780259132385,0.09996485710144043,-0.5379021763801575,0.14105406403541565
2023-05-04 20:59:00,10391,101.0,555.0,-0.7850911617279053,0.05273715779185295,-0.5668452978134155,0.07049025595188141,-1.441934585571289,3.574759006500244,0.0,13.51,-0.8316252827644348,0.0843377560377121,-0.5005322694778442,0.14728502929210663
2023-05-04 21:00:00,10392,101.0,555.0,-0.8139287829399109,0.06187960132956505,-0.4507220387458801,0.11927265673875809,0.8855812549591064,5.645414352416992,0.0,13.51,-0.7907102704048157,0.0892610251903534,-0.549228847026825,0.1874341368675232
2023-05-04 21:01:00,10393,101.0,555.0,-0.77789306640625,0.04712555184960365,-0.41923508048057556,0.1003158912062645,1.5554591417312622,6.445981502532959,0.0,13.5,-0.7121994495391846,0.08023683726787567,-0.43825483322143555,0.16147121787071228
2023-05-04 21:02:00,10394,101.0,555.0,-0.7641239762306213,0.05437346175312996,-0.37986692786216736,0.1058277115225792,2.7135770320892334,6.554819583892822,0.0,13.51,-0.6834400296211243,0.09407280385494232,-0.46769410371780396,0.14418360590934753
2023-05-04 21:03:00,10395,101.0,555.0,-0.7555986642837524,0.049783721566200256,-0.36215001344680786,0.1043458878993988,2.9520459175109863,6.861815452575684,0.0,13.51,-0.6524698138237,0.10001958906650543,-0.4450419843196869,0.15365514159202576
2023-05-04 21:04:00,10396,101.0,555.0,-0.7562528848648071,0.061069000512361526,-0.35034024715423584,0.09471948444843292,2.1345298290252686,6.28493595123291,0.0,13.51,-0.6358806490898132,0.09484168887138367,-0.41446593403816223,0.16064415872097015
2023-05-04 21:05:00,10397,101.0,555.0,-0.7228313684463501,0.05836089700460434,-0.3470602035522461,0.10647551715373993,2.384312629699707,6.948914527893066,0.0,13.51,-0.6380927562713623,0.09072908014059067,-0.4382469952106476,0.1619439572095871
2023-05-04 21:06:00,10398,101.0,555.0,-0.6848319172859192,0.05574257671833038,-0.3214780390262604,0.09402763843536377,2.872600793838501,6.945281982421875,0.0,13.5,-0.6193017363548279,0.11147080361843109,-0.4099423289299011,0.14884553849697113
2023-05-04 21:07:00,10399,101.0,555.0,-0.6533781290054321,0.047125328332185745,-0.33460095524787903,0.0901961699128151,1.828005313873291,6.832291603088379,0.0,13.51,-0.6071393489837646,0.0952557623386383,-0.3680436909198761,0.1388569325208664
2023-05-04 21:08:00,10400,101.0,555.0,-0.6383103132247925,0.05848420411348343,-0.3103284537792206,0.09373302012681961,2.895266532897949,6.6858978271484375,0.0,13.51,-0.6049322485923767,0.09774008393287659,-0.370311439037323,0.1600365936756134
2023-05-04 21:09:00,10401,101.0,555.0,-0.6212695837020874,0.05823417380452156,-0.3247615098953247,0.10179891437292099,1.6917297840118408,6.5240912437438965,0.0,13.51,-0.592765748500824,0.09215562045574188,-0.3680456280708313,0.16235937178134918
2023-05-04 21:10:00,10402,101.0,555.0,-0.6075062155723572,0.05534088984131813,-0.31820008158683777,0.10422220081090927,6.437634468078613,3.4856696128845215,0.0,13.51,-0.5573758482933044,0.0955440029501915,-0.36804497241973877,0.1308698207139969
2023-05-04 21:11:00,10403,101.0,555.0,-0.5839120149612427,0.05598880723118782,-0.2460303157567978,0.11055509001016617,-2.1231472492218018,4.3886494636535645,0.0,13.5,-0.5839157104492188,0.09289542585611343,-0.3589843809604645,0.11709155142307281
2023-05-04 21:12:00,10404,101.0,555.0,-0.5826009511947632,0.06520260870456696,-0.18304641544818878,0.05831001326441765,1.5100427865982056,6.318750381469727,0.0,13.51,-0.5595856308937073,0.08425195515155792,-0.45184439420700073,0.16910582780838013
2023-05-04 21:13:00,10405,101.0,555.0,-0.5950520634651184,0.05249299481511116,-0.2808021605014801,0.09328339248895645,2.213963270187378,7.1193413734436035,0.0,13.51,-0.5518439412117004,0.10732925683259964,-0.3510567843914032,0.1331280916929245
2023-05-04 21:14:00,10406,101.0,555.0,-0.617333710193634,0.04937310516834259,-0.207977294921875,0.09724818170070648,7.368500232696533,3.230064630508423,0.0,13.51,-0.5861267447471619,0.080510713160038,-0.5129958391189575,0.13269872963428497
2023-05-04 21:15:00,10407,101.0,555.0,-0.6101248860359192,0.050503991544246674,-0.29261156916618347,0.09544552862644196,3.7353310585021973,6.493012428283691,0.0,13.51,-0.5551615357398987,0.09987442195415497,-0.4156058728694916,0.14735229313373566
2023-05-04 21:16:00,10408,101.0,555.0,-0.5786691308021545,0.06543928384780884,-0.34706658124923706,0.0824132114648819,0.749332845211029,4.991479873657227,0.0,13.5,-0.5595858097076416,0.10586657375097275,-0.3012296259403229,0.14055056869983673
2023-05-04 21:17:00,10409,101.0,555.0,-0.5675286054611206,0.06273537129163742,-0.2906438410282135,0.09564165771007538,0.6812120676040649,6.503108024597168,0.0,13.51,-0.5584802627563477,0.08152977377176285,-0.3182165324687958,0.16433699429035187
2023-05-04 21:18:00,10410,101.0,555.0,-0.5426396131515503,0.05551600083708763,-0.26375144720077515,0.08811298757791519,2.3047592639923096,5.694101333618164,0.0,13.51,-0.5540708303451538,0.08887950330972672,-0.2842506468296051,0.15319417417049408
2023-05-04 21:19:00,10411,101.0,555.0,-0.530189573764801,0.058540377765893936,-0.2644083499908447,0.08863649517297745,3.349281072616577,5.899824619293213,0.0,13.51,-0.5242127776145935,0.11537810415029526,-0.2729266583919525,0.16804558038711548
2023-05-04 21:20:00,10412,101.0,555.0,-0.5288821458816528,0.057623982429504395,-0.28606149554252625,0.09719207137823105,3.1222002506256104,5.699784755706787,0.0,13.51,-0.48108431696891785,0.10036070644855499,-0.24574892222881317,0.16462352871894836
2023-05-04 21:21:00,10413,101.0,555.0,-0.5138072371482849,0.06128263100981712,-0.19617462158203125,0.06645438820123672,7.75461483001709,7.279969215393066,0.0,13.5,-0.48108306527137756,0.08183228969573975,-0.3216242492198944,0.1553766429424286
2023-05-04 21:22:00,10414,101.0,555.0,-0.5242915749549866,0.05210043862462044,-0.309023380279541,0.05512416362762451,2.2480552196502686,5.767425537109375,0.0,13.51,-0.47002220153808594,0.0978924036026001,-0.300106406211853,0.1111617237329483
2023-05-04 21:23:00,10415,101.0,555.0,-0.4934917092323303,0.049958351999521255,-0.2388218343257904,0.09144143760204315,2.6794955730438232,5.895478248596191,0.0,13.51,-0.46670660376548767,0.09839765727519989,-0.22196637094020844,0.14353474974632263
2023-05-04 21:24:00,10416,101.0,555.0,-0.484317421913147,0.06638014316558838,-0.2335732877254486,0.09929534792900085,1.805240511894226,6.020027160644531,0.0,13.51,-0.4401647746562958,0.09536782652139664,-0.2174369841814041,0.1740345060825348
2023-05-04 21:25:00,10417,101.0,555.0,-0.4980696439743042,0.049564920365810394,-0.2276635468006134,0.08134204894304276,4.428068161010742,5.753027439117432,0.0,13.51,-0.3682708144187927,0.08517006039619446,-0.2649957239627838,0.12933868169784546
2023-05-04 21:26:00,10418,101.0,555.0,-0.4692337214946747,0.05600891262292862,-0.2125733494758606,0.09293363988399506,3.894463539123535,6.247523784637451,0.0,13.5,-0.4268842041492462,0.08511973917484283,-0.14835219085216522,0.1721152365207672
2023-05-04 21:27:00,10419,101.0,555.0,-0.47644177079200745,0.06464787572622299,-0.11219126731157303,0.06696932762861252,3.304091691970825,2.704580783843994,0.0,13.51,-0.39149412512779236,0.10186436772346497,-0.2785845398902893,0.17574633657932281
2023-05-04 21:28:00,10420,101.0,555.0,-0.43712249398231506,0.04430827870965004,-0.14237196743488312,0.054778650403022766,4.496253967285156,3.4360945224761963,0.0,13.51,-0.4567452371120453,0.09698804467916489,-0.0736100971698761,0.10326556116342545
2023-05-04 21:29:00,10421,101.0,555.0,-0.467926025390625,0.056391309946775436,-0.13777989149093628,0.061617035418748856,6.358283042907715,4.996309280395508,0.0,13.51,-0.3848617970943451,0.09523804485797882,-0.17553235590457916,0.15208402276039124
2023-05-04 21:30:00,10422,101.0,555.0,-0.46203532814979553,0.061182573437690735,-0.24210265278816223,0.10435739904642105,0.28383657336235046,6.2872138023376465,0.0,13.51,-0.38265615701675415,0.09794987738132477,-0.09173177182674408,0.16261747479438782
2023-05-04 21:31:00,10423,101.0,555.0,-0.44565317034721375,0.061618804931640625,-0.19355209171772003,0.09212443977594376,1.805266261100769,6.414492130279541,0.0,13.5,-0.35943305492401123,0.0956178605556488,-0.12344161421060562,0.1638750582933426
2023-05-04 21:32:00,10424,101.0,555.0,-0.40895846486091614,0.05187051370739937,-0.20339666306972504,0.09067735821008682,1.498701810836792,5.604870319366455,0.0,13.51,-0.34948480129241943,0.09295366704463959,-0.06908296048641205,0.16340714693069458
2023-05-04 21:33:00,10425,101.0,555.0,-0.4358275532722473,0.05290026217699051,-0.07938996702432632,0.05496889352798462,5.200021743774414,3.056579351425171,0.0,13.51,-0.3693906366825104,0.0806969478726387,-0.26840344071388245,0.1614800989627838
2023-05-04 21:34:00,10426,101.0,555.0,-0.36832040548324585,0.046508513391017914,-0.1463126540184021,0.04879539832472801,5.404363632202148,2.791811227798462,0.0,13.51,-0.428003191947937,0.08687878400087357,-0.026047367602586746,0.10678526759147644
2023-05-04 21:35:00,10427,101.0,555.0,-0.38535717129707336,0.051169171929359436,-0.1620578169822693,0.08353627473115921,1.0331844091415405,4.769322395324707,0.0,13.51,-0.4202585220336914,0.09513776004314423,-0.07361157238483429,0.13830682635307312
2023-05-04 21:36:00,10428,101.0,555.0,-0.3853552043437958,0.05410641059279442,-0.2099526822566986,0.09976205974817276,2.622687816619873,6.1307373046875,0.0,13.5,-0.37823057174682617,0.08677204698324203,-0.10645309835672379,0.15212368965148926
2023-05-04 21:37:00,10429,101.0,555.0,-0.41877618432044983,0.055062152445316315,-0.12137813866138458,0.08633356541395187,4.212277412414551,5.284836292266846,0.0,13.51,-0.38265180587768555,0.09794818609952927,-0.1936528980731964,0.13579776883125305
2023-05-04 21:38:00,10430,101.0,555.0,-0.40304747223854065,0.05257207900285721,-0.1909244954586029,0.10848254710435867,3.0087881088256836,6.600514888763428,0.0,13.51,-0.3738044202327728,0.09223780781030655,-0.14722123742103577,0.18656602501869202
2023-05-04 21:39:00,10431,101.0,555.0,-0.3892873227596283,0.05774661526083946,-0.22176247835159302,0.09641799330711365,2.5433433055877686,5.887834548950195,0.0,13.51,-0.3749126195907593,0.09051809459924698,-0.19365400075912476,0.15336216986179352
2023-05-04 21:40:00,10432,101.0,555.0,-0.38469889760017395,0.051315680146217346,-0.20404723286628723,0.10252596437931061,3.1791677474975586,6.2902350425720215,0.0,13.51,-0.39703044295310974,0.09024719148874283,-0.19931598007678986,0.15034255385398865
2023-05-04 21:41:00,10433,101.0,555.0,-0.38666361570358276,0.05428045243024826,-0.21257582306861877,0.09153451770544052,2.429762840270996,6.7386345863342285,0.0,13.5,-0.4246773421764374,0.0900094285607338,-0.1608111560344696,0.14676779508590698
2023-05-04 21:42:00,10434,101.0,555.0,-0.3853486478328705,0.052657220512628555,-0.2151978611946106,0.09104333817958832,3.3948915004730225,6.12557315826416,0.0,13.51,-0.40255409479141235,0.09832045435905457,-0.18119381368160248,0.165819451212883
2023-05-04 21:43:00,10435,101.0,555.0,-0.37879297137260437,0.05125164985656738,-0.2420962154865265,0.1013415977358818,2.0664780139923096,6.6598029136657715,0.0,13.51,-0.43683528900146484,0.07784710079431534,-0.2049741894006729,0.15419268608093262
2023-05-04 21:44:00,10436,101.0,555.0,-0.3833763301372528,0.0474163182079792,-0.21781854331493378,0.09601202607154846,2.5661046504974365,5.975986957550049,0.0,13.51,-0.42245396971702576,0.0898166224360466,-0.19930987060070038,0.13972708582878113
2023-05-04 21:45:00,10437,101.0,555.0,-0.38796356320381165,0.046228449791669846,-0.21453812718391418,0.09519033879041672,2.3049395084381104,6.007893085479736,0.0,13.51,-0.42687734961509705,0.09719342738389969,-0.22875316441059113,0.16641885042190552
2023-05-04 21:46:00,10438,101.0,555.0,-0.38403189182281494,0.06064682453870773,-0.18304650485515594,0.09114328026771545,1.2943832874298096,5.994393348693848,0.0,13.5,-0.44014856219291687,0.09987454116344452,-0.22576232254505157,0.15434490144252777
2023-05-04 21:47:00,10439,101.0,555.0,-0.3512679636478424,0.05646805092692375,-0.23422329127788544,0.08844185620546341,1.7371827363967896,4.70255184173584,0.0,13.51,-0.48107102513313293,0.08704371750354767,-0.1324971616268158,0.13270089030265808
2023-05-04 21:48:00,10440,101.0,555.0,-0.3964909315109253,0.050911564379930496,-0.2132302224636078,0.09295938163995743,5.007308006286621,4.374319553375244,0.0,13.51,-0.4589575529098511,0.08926509320735931,-0.2196980118751526,0.14905567467212677
2023-05-04 21:49:00,10441,101.0,555.0,-0.4050098657608032,0.05801282078027725,-0.23488092422485352,0.10035422444343567,3.099687337875366,5.7798848152160645,0.0,13.51,-0.44900351762771606,0.09014435112476349,-0.25706878304481506,0.18362297117710114
2023-05-04 21:50:00,10442,101.0,555.0,-0.4076310694217682,0.05961932986974716,-0.24800258874893188,0.11071435362100601,1.782611608505249,6.437859535217285,0.0,13.51,-0.44126179814338684,0.09132376313209534,-0.2298896610736847,0.16831819713115692
2023-05-04 21:51:00,10443,101.0,555.0,-0.4076419472694397,0.06617643684148788,-0.21454766392707825,0.09944112598896027,3.4175643920898438,5.68948221206665,0.0,13.5,-0.42026057839393616,0.08957503736019135,-0.2559431195259094,0.1698133498430252
2023-05-04 21:52:00,10444,101.0,555.0,-0.4063319265842438,0.05451806262135506,-0.22570189833641052,0.09929611533880234,1.6917555332183838,5.7449822425842285,0.0,13.51,-0.4622875154018402,0.08900003135204315,-0.21404117345809937,0.16309061646461487
2023-05-04 21:53:00,10445,101.0,555.0,-0.39584800601005554,0.06918502599000931,-0.20864413678646088,0.10521576553583145,2.7250263690948486,5.914259910583496,0.0,13.51,-0.41694560647010803,0.07073801010847092,-0.25367990136146545,0.17362365126609802
2023-05-04 21:54:00,10446,101.0,555.0,-0.4063350558280945,0.05905668064951897,-0.23226489126682281,0.09335315972566605,1.873454213142395,5.35209846496582,0.0,13.51,-0.40035733580589294,0.08649146556854248,-0.2502829134464264,0.15469740331172943
2023-05-04 21:55:00,10447,101.0,555.0,-0.4364835321903229,0.05907158553600311,-0.15549969673156738,0.08931626379489899,10.343570709228516,4.191164493560791,0.0,13.51,-0.4368549883365631,0.07785061746835709,-0.38278672099113464,0.15243032574653625
2023-05-04 21:56:00,10448,101.0,555.0,-0.43255168199539185,0.05698423460125923,-0.20864537358283997,0.11393801867961884,7.516310691833496,3.482447862625122,0.0,13.5,-0.4169480502605438,0.0891038253903389,-0.2967166006565094,0.15090824663639069
2023-05-04 21:57:00,10449,101.0,555.0,-0.41616731882095337,0.061880603432655334,-0.14565815031528473,0.0701647475361824,7.096199989318848,2.236314296722412,0.0,13.51,-0.4224780797958374,0.08563905209302902,-0.2208387702703476,0.13793817162513733
2023-05-04 21:58:00,10450,101.0,555.0,-0.4214114844799042,0.06179747357964516,-0.19749195873737335,0.10023607313632965,2.3842995166778564,6.302130222320557,0.0,13.51,-0.403677761554718,0.0908980593085289,-0.24009205400943756,0.1684967428445816
2023-05-04 21:59:00,10451,101.0,555.0,-0.4115787744522095,0.05536283552646637,-0.22635962069034576,0.1030631884932518,0.2611435651779175,6.017858982086182,0.0,13.51,-0.4291130304336548,0.07706905156373978,-0.1608159989118576,0.13757042586803436
2023-05-04 22:00:00,10452,101.0,555.0,-0.40043362975120544,0.04788718745112419,-0.3464263081550598,0.047020744532346725,2.895294427871704,1.809367299079895,0.0,13.51,-0.4280030429363251,0.08343152701854706,0.0,0.12529294192790985
2023-05-04 22:01:00,10453,101.0,555.0,-0.4233728349208832,0.04835589602589607,-0.21061205863952637,0.0987640991806984,1.589558482170105,6.734374523162842,0.0,13.5,-0.39593154191970825,0.07562650740146637,-0.2344268411397934,0.163374125957489
2023-05-04 22:02:00,10454,101.0,555.0,-0.4312381148338318,0.0569688156247139,-0.22963963449001312,0.09264913946390152,2.2934958934783936,6.120985984802246,0.0,13.51,-0.4069918096065521,0.0926366001367569,-0.2140422910451889,0.16403260827064514
2023-05-04 22:03:00,10455,101.0,555.0,-0.42927321791648865,0.05845383554697037,-0.23226475715637207,0.10482250154018402,2.8271117210388184,6.349009037017822,0.0,13.51,-0.41584059596061707,0.07356084883213043,-0.2163078784942627,0.17522338032722473
2023-05-04 22:04:00,10456,101.0,555.0,-0.44303572177886963,0.060008980333805084,-0.22373509407043457,0.09815235435962677,2.986078977584839,5.505058765411377,0.0,13.51,-0.4036746919155121,0.09328830987215042,-0.21177761256694794,0.15988324582576752
2023-05-04 22:05:00,10457,101.0,555.0,-0.4384440779685974,0.05459294468164444,-0.2361990362405777,0.10415398329496384,2.384361505508423,5.9526262283325195,0.0,13.51,-0.3959293067455292,0.09223895519971848,-0.21404071152210236,0.13118816912174225
2023-05-04 22:06:00,10458,101.0,555.0,-0.430575966835022,0.07086112350225449,-0.22635553777217865,0.10281158238649368,3.088345527648926,5.734218120574951,0.0,13.5,-0.3959258794784546,0.09223730117082596,-0.23555606603622437,0.16711707413196564
2023-05-04 22:07:00,10459,101.0,555.0,-0.43057066202163696,0.056265514343976974,-0.23160146176815033,0.10565163940191269,2.066488265991211,5.833916664123535,0.0,13.51,-0.4202514588832855,0.09199807047843933,-0.18685705959796906,0.15326008200645447
2023-05-04 22:08:00,10460,101.0,555.0,-0.41681405901908875,0.056619782000780106,-0.21389006078243256,0.10424422472715378,2.702303886413574,6.650463581085205,0.0,13.51,-0.41362202167510986,0.09943714737892151,-0.21064181625843048,0.15628239512443542
2023-05-04 22:09:00,10461,101.0,555.0,-0.4004327952861786,0.05854133889079094,-0.23095035552978516,0.0999700054526329,2.918010711669922,6.0806732177734375,0.0,13.51,-0.42689621448516846,0.09334626793861389,-0.19705352187156677,0.1639728993177414
2023-05-04 22:10:00,10462,101.0,555.0,-0.3912637531757355,0.049959585070610046,-0.22176827490329742,0.09906302392482758,2.0778496265411377,5.933131217956543,0.0,13.51,-0.41916120052337646,0.08777637779712677,-0.1970566064119339,0.14974837005138397
2023-05-04 22:11:00,10463,101.0,555.0,-0.3886417746543884,0.05081206187605858,-0.23554649949073792,0.0986776202917099,1.6690900325775146,5.778569221496582,0.0,13.5,-0.4092070758342743,0.09475259482860565,-0.1642136424779892,0.14641790091991425
2023-05-04 22:12:00,10464,101.0,555.0,-0.3696323037147522,0.0588526614010334,-0.21651716530323029,0.09920111298561096,2.724994421005249,5.781923770904541,0.0,13.51,-0.39924973249435425,0.09878969937562943,-0.17327216267585754,0.1935577690601349
2023-05-04 22:13:00,10465,101.0,555.0,-0.38536202907562256,0.05551796406507492,-0.2348887175321579,0.08976057916879654,3.428924083709717,5.241552352905273,0.0,13.51,-0.40920403599739075,0.09160100668668747,-0.20837998390197754,0.16263893246650696
2023-05-04 22:14:00,10466,101.0,555.0,-0.3525938391685486,0.05466032400727272,-0.2348891943693161,0.10439448058605194,1.9301761388778687,5.7847371101379395,0.0,13.5,-0.43464186787605286,0.09019500762224197,-0.12004520744085312,0.1571037918329239
2023-05-04 22:15:00,10467,101.0,555.0,-0.3853641152381897,0.06493204087018967,-0.23882681131362915,0.10211869329214096,1.714457392692566,5.965498447418213,0.0,13.5,-0.39593470096588135,0.07562698423862457,-0.18912826478481293,0.18612727522850037
2023-05-04 22:16:00,10468,101.0,555.0,-0.37750008702278137,0.05334021523594856,-0.20339664816856384,0.09753899276256561,4.246338367462158,5.481497287750244,0.0,13.5,-0.36607420444488525,0.09344581514596939,-0.17440614104270935,0.1361083686351776
2023-05-04 22:17:00,10469,101.0,555.0,-0.3650389313697815,0.047127168625593185,-0.21913816034793854,0.10122703015804291,0.38602712750434875,5.8526740074157715,0.0,13.51,-0.4103027880191803,0.09729107469320297,-0.125705286860466,0.15486018359661102
2023-05-04 22:18:00,10470,101.0,555.0,-0.3794579803943634,0.04859911650419235,-0.22963660955429077,0.10567189007997513,6.25595235824585,3.4388816356658936,0.0,13.51,-0.36606624722480774,0.08522903919219971,-0.18459460139274597,0.1330893486738205
2023-05-04 22:19:00,10471,101.0,555.0,-0.3571780025959015,0.0414234884083271,-0.1732126921415329,0.07977590709924698,8.186263084411621,2.76300048828125,0.0,13.51,-0.4136246144771576,0.09412911534309387,-0.18799349665641785,0.13032999634742737
2023-05-04 22:20:00,10472,101.0,555.0,-0.3545556962490082,0.05854101479053497,-0.21126633882522583,0.09721871465444565,-2.7817392349243164,5.307962894439697,0.0,13.51,-0.3328896760940552,0.07011222839355469,-0.13476607203483582,0.1449362337589264
2023-05-04 22:21:00,10473,101.0,555.0,-0.3663516938686371,0.061962779611349106,-0.22766873240470886,0.09564530104398727,0.8515421748161316,5.168143272399902,0.0,13.5,-0.35832569003105164,0.08668791502714157,-0.18233028054237366,0.16340406239032745
2023-05-04 22:22:00,10474,101.0,555.0,-0.35390278697013855,0.057433757930994034,-0.1810867190361023,0.09728144109249115,4.79140043258667,5.946690082550049,0.0,13.51,-0.3760242462158203,0.09666837751865387,-0.16760937869548798,0.19117411971092224
