Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-07 01:52:00,13564,101.0,555.0,-2.0342228412628174,0.05069170892238617,-3.002930164337158,0.11811181902885437,2.7022101879119873,5.368221759796143,0.0,13.6,-5.256433010101318,0.09468007832765579,-2.414407968521118,0.2355385720729828
2023-05-07 01:53:00,13565,101.0,555.0,-1.9929510354995728,0.04511530324816704,-2.9452173709869385,0.115553118288517,-1.4078809022903442,4.735861778259277,0.0,13.6,-5.1381402015686035,0.1099495217204094,-2.195859432220459,0.20251594483852386
2023-05-07 01:54:00,13566,101.0,555.0,-1.898557186126709,0.06385544687509537,-2.796250343322754,0.08592386543750763,-1.873445749282837,3.870968818664551,0.0,13.6,-4.9799346923828125,0.12143334746360779,-2.058806896209717,0.12047658860683441
2023-05-07 01:55:00,13567,101.0,555.0,-1.8723235130310059,0.05080937221646309,-2.7811319828033447,0.15495072305202484,0.8061447739601135,5.1380391120910645,0.0,13.6,-4.71336030960083,0.12876062095165253,-1.9421433210372925,0.27016589045524597
2023-05-07 01:56:00,13568,101.0,555.0,-1.8146305084228516,0.05644996091723442,-2.5718095302581787,0.0637398287653923,7.527925491333008,1.689150333404541,0.0,13.59,-4.688971996307373,0.11080686002969742,-2.276186227798462,0.14911910891532898
2023-05-07 01:57:00,13569,101.0,555.0,-1.8578788042068481,0.04849081486463547,-2.6557815074920654,0.0938330739736557,-0.06813934445381165,5.13541316986084,0.0,13.6,-4.572843551635742,0.17441636323928833,-1.8175482749938965,0.21687117218971252
2023-05-07 01:58:00,13570,101.0,555.0,-1.8749432563781738,0.051514506340026855,-2.5186967849731445,0.11993738263845444,4.4054131507873535,5.14552640914917,0.0,13.6,-4.497705459594727,0.11625654250383377,-2.0802998542785645,0.28642332553863525
2023-05-07 01:59:00,13571,101.0,555.0,-1.9083647727966309,0.04893632233142853,-2.4439022541046143,0.07444334775209427,3.406249761581421,4.758965492248535,0.0,13.6,-4.568480491638184,0.11545179784297943,-2.175424098968506,0.24794931709766388
2023-05-07 02:00:00,13572,101.0,555.0,-1.9902806282043457,0.05967230722308159,-2.603983163833618,0.1234041377902031,3.360781192779541,5.388350486755371,0.0,13.6,-4.472261905670166,0.11505619436502457,-1.9432709217071533,0.37033459544181824
2023-05-07 02:01:00,13573,101.0,555.0,-2.062384843826294,0.07406891137361526,-2.6637070178985596,0.0858449712395668,-2.5886988639831543,3.891209125518799,0.0,13.59,-4.579569339752197,0.11330359429121017,-1.9614053964614868,0.17520885169506073
2023-05-07 02:02:00,13574,101.0,555.0,-2.1220321655273438,0.05175214633345604,-2.7194883823394775,0.062362924218177795,5.22277307510376,6.5844526290893555,0.0,13.6,-4.614982604980469,0.12497818470001221,-2.203760862350464,0.18163137137889862
2023-05-07 02:03:00,13575,101.0,555.0,-2.103024959564209,0.04842086508870125,-2.702427387237549,0.10942976176738739,0.2952063977718353,4.75796365737915,0.0,13.6,-4.864914417266846,0.137857586145401,-2.1108975410461426,0.21011213958263397
2023-05-07 02:04:00,13576,101.0,555.0,-2.1646316051483154,0.05247228965163231,-2.6748766899108887,0.14364531636238098,4.723319053649902,5.1235198974609375,0.0,13.6,-4.739954948425293,0.0917646661400795,-2.3430542945861816,0.30373528599739075
2023-05-07 02:05:00,13577,101.0,555.0,-2.133857011795044,0.055081553757190704,-2.621109962463379,0.11325050890445709,-0.07947779446840286,6.4975175857543945,0.0,13.6,-4.796416759490967,0.1070583388209343,-2.2196450233459473,0.2950518727302551
2023-05-07 02:06:00,13578,101.0,555.0,-2.1640031337738037,0.052248187363147736,-2.7693872451782227,0.07252486050128937,0.1362415999174118,3.782335042953491,0.0,13.59,-4.642691135406494,0.10489514470100403,-2.074688196182251,0.25255855917930603
2023-05-07 02:07:00,13579,101.0,555.0,-2.158759593963623,0.05819074064493179,-2.8231863975524902,0.06745687127113342,0.6471688747406006,2.7739410400390625,0.0,13.6,-4.657066345214844,0.12676768004894257,-2.1460330486297607,0.21497569978237152
2023-05-07 02:08:00,13580,101.0,555.0,-2.1423754692077637,0.05299520492553711,-2.812032461166382,0.1298409402370453,1.2829806804656982,5.995945930480957,0.0,13.6,-4.797519207000732,0.11639094352722168,-2.270604372024536,0.3148901164531708
2023-05-07 02:09:00,13581,101.0,555.0,-2.1273019313812256,0.055003490298986435,-2.7936618328094482,0.11588240414857864,2.770310878753662,6.6523966789245605,0.0,13.6,-4.782036304473877,0.14480504393577576,-2.4019711017608643,0.2858205735683441
2023-05-07 02:10:00,13582,101.0,555.0,-2.1259844303131104,0.05737297609448433,-2.6440627574920654,0.05666748806834221,5.620236873626709,1.685404658317566,0.0,13.6,-4.790867805480957,0.07146771252155304,-2.7405710220336914,0.12691685557365417
2023-05-07 02:11:00,13583,101.0,555.0,-2.072899103164673,0.049785807728767395,-2.777904748916626,0.11552344262599945,2.7249724864959717,5.411471843719482,0.0,13.59,-4.872703552246094,0.12435678392648697,-2.510678768157959,0.2764039933681488
2023-05-07 02:12:00,13584,101.0,555.0,-2.0597894191741943,0.07037390768527985,-2.8356375694274902,0.1242704838514328,2.793057441711426,5.51715087890625,0.0,13.6,-4.8749098777771,0.13406778872013092,-2.4166815280914307,0.2733069062232971
2023-05-07 02:13:00,13585,101.0,555.0,-1.9739381074905396,0.06250309199094772,-2.749690294265747,0.09142793715000153,6.755671977996826,4.725186824798584,0.0,13.6,-4.85500431060791,0.09474918246269226,-2.67488431930542,0.22636890411376953
2023-05-07 02:14:00,13586,101.0,555.0,-1.9110243320465088,0.055701594799757004,-2.758876323699951,0.08956346660852432,3.247290849685669,6.5406694412231445,0.0,13.6,-4.843946933746338,0.13048022985458374,-2.3770461082458496,0.3393980860710144
2023-05-07 02:15:00,13587,101.0,555.0,-1.8743242025375366,0.06760047376155853,-2.764124870300293,0.10292737185955048,3.1677939891815186,5.785654067993164,0.0,13.6,-4.644880294799805,0.1316002905368805,-2.2558722496032715,0.27371031045913696
2023-05-07 02:16:00,13588,101.0,555.0,-1.8100990056991577,0.055593542754650116,-2.4964382648468018,0.058074578642845154,4.9389872550964355,2.7010812759399414,0.0,13.59,-4.525439739227295,0.09130408614873886,-2.4348018169403076,0.12165447324514389
2023-05-07 02:17:00,13589,101.0,555.0,-1.7393457889556885,0.05145367607474327,-2.6427865028381348,0.06160394474864006,2.906587839126587,6.1811723709106445,0.0,13.6,-4.330861568450928,0.1678115427494049,-1.8901134729385376,0.23586927354335785
2023-05-07 02:18:00,13590,101.0,555.0,-1.6777409315109253,0.06527408957481384,-2.5528995990753174,0.11382769793272018,2.316176414489746,5.089049816131592,0.0,13.6,-4.25012731552124,0.12845668196678162,-1.8742583990097046,0.33799436688423157
2023-05-07 02:19:00,13591,101.0,555.0,-1.629898190498352,0.061096951365470886,-2.5752058029174805,0.06194878742098808,1.6576474905014038,5.9131574630737305,0.0,13.6,-4.149484157562256,0.09950996935367584,-1.5820770263671875,0.288307249546051
2023-05-07 02:20:00,13592,101.0,555.0,-1.5794419050216675,0.048249248415231705,-2.4728643894195557,0.09048362821340561,-2.1117911338806152,4.384474754333496,0.0,13.6,-4.065450191497803,0.14977972209453583,-1.298962116241455,0.20274630188941956
2023-05-07 02:21:00,13593,101.0,555.0,-1.5742050409317017,0.047603704035282135,-2.277353525161743,0.12732402980327606,7.5845046043396,3.150129556655884,0.0,13.59,-3.888514518737793,0.10078094899654388,-1.7791435718536377,0.1730118691921234
2023-05-07 02:22:00,13594,101.0,555.0,-1.5611079931259155,0.05575010925531387,-2.235377073287964,0.13751600682735443,7.970659255981445,4.048129081726074,0.0,13.6,-3.8564677238464355,0.08744031935930252,-1.7859504222869873,0.14040859043598175
2023-05-07 02:23:00,13595,101.0,555.0,-1.57618248462677,0.07331771403551102,-2.2937726974487305,0.10461652278900146,2.3389735221862793,6.208242416381836,0.0,13.6,-3.9593234062194824,0.13848014175891876,-1.662508487701416,0.27725479006767273
2023-05-07 02:24:00,13596,101.0,555.0,-1.6718409061431885,0.06196251139044762,-2.40789794921875,0.11525769531726837,1.4987404346466064,5.891626358032227,0.0,13.6,-4.079807758331299,0.1059567779302597,-1.8051751852035522,0.2463609129190445
2023-05-07 02:25:00,13597,101.0,555.0,-1.708556890487671,0.07266835123300552,-2.431540012359619,0.14755216240882874,2.827191114425659,5.620248794555664,0.0,13.6,-4.292185306549072,0.11201143264770508,-2.016965389251709,0.30374211072921753
2023-05-07 02:26:00,13598,101.0,555.0,-1.7577400207519531,0.05192030593752861,-2.483414888381958,0.0935172289609909,-0.4882359206676483,5.7914958000183105,0.0,13.59,-4.502394676208496,0.11482379585504532,-1.9637739658355713,0.20969504117965698
2023-05-07 02:27:00,13599,101.0,555.0,-1.8337584733963013,0.059619009494781494,-2.6684319972991943,0.059310831129550934,0.7380169630050659,3.9337639808654785,0.0,13.6,-4.403948783874512,0.11930664628744125,-1.9094066619873047,0.27787408232688904
2023-05-07 02:28:00,13600,101.0,555.0,-1.8121269941329956,0.05040467530488968,-2.549669027328491,0.08143248409032822,6.494558334350586,5.803901195526123,0.0,13.6,-4.573151588439941,0.15194401144981384,-2.395247459411621,0.22386671602725983
2023-05-07 02:29:00,13601,101.0,555.0,-1.807554841041565,0.05697060003876686,-2.6461408138275146,0.11183246225118637,-1.7599036693572998,6.326655864715576,0.0,13.6,-4.541116714477539,0.12955798208713531,-1.9105517864227295,0.27436596155166626
2023-05-07 02:30:00,13602,101.0,555.0,-1.8272144794464111,0.05583179369568825,-2.591679811477661,0.09938092529773712,2.191368341445923,6.1327033042907715,0.0,13.6,-4.4504218101501465,0.13752661645412445,-2.040787935256958,0.2864018976688385
2023-05-07 02:31:00,13603,101.0,555.0,-1.81866455078125,0.05589925870299339,-2.640845775604248,0.09940672665834427,0.76072758436203,5.966393947601318,0.0,13.59,-4.453667640686035,0.15280960500240326,-1.996588110923767,0.25244981050491333
2023-05-07 02:32:00,13604,101.0,555.0,-1.8048903942108154,0.060363300144672394,-2.5896530151367188,0.1299835741519928,3.315439462661743,6.0901103019714355,0.0,13.6,-4.44589900970459,0.10905348509550095,-2.092836856842041,0.2974272072315216
2023-05-07 02:33:00,13605,101.0,555.0,-1.794387936592102,0.05696772038936615,-2.585036277770996,0.12232359498739243,2.4071247577667236,6.229562282562256,0.0,13.6,-4.450280666351318,0.12698517739772797,-1.9727749824523926,0.28933846950531006
2023-05-07 02:34:00,13606,101.0,555.0,-1.794387698173523,0.06174355372786522,-2.559448003768921,0.12058504670858383,2.0324158668518066,6.033987998962402,0.0,13.6,-4.446962356567383,0.10526139289140701,-2.053180694580078,0.292545348405838
2023-05-07 02:35:00,13607,101.0,555.0,-1.8632009029388428,0.054718017578125,-2.5955331325531006,0.10535261780023575,3.0429129600524902,5.47331428527832,0.0,13.6,-4.408254623413086,0.12955965101718903,-2.257026433944702,0.21845652163028717
2023-05-07 02:36:00,13608,101.0,555.0,-1.8992189168930054,0.08350493013858795,-2.6328933238983154,0.10662003606557846,3.871835947036743,5.7960591316223145,0.0,13.59,-4.557490825653076,0.10099057108163834,-2.2626569271087646,0.2845994532108307
2023-05-07 02:37:00,13609,101.0,555.0,-1.9332956075668335,0.07256409525871277,-2.571218729019165,0.0941186472773552,7.278131484985352,2.473572015762329,0.0,13.6,-4.703467845916748,0.10636956989765167,-2.567286252975464,0.21668490767478943
2023-05-07 02:38:00,13610,101.0,555.0,-1.9647530317306519,0.061742592602968216,-2.723432779312134,0.11260893940925598,2.089165687561035,5.696847915649414,0.0,13.6,-4.773141860961914,0.09681680798530579,-2.1652636528015137,0.23552998900413513
2023-05-07 02:39:00,13611,101.0,555.0,-1.9968628883361816,0.06095670163631439,-2.7634503841400146,0.11517278105020523,0.8174943327903748,5.723816394805908,0.0,13.6,-4.731110572814941,0.1398666501045227,-2.313612937927246,0.27556556463241577
2023-05-07 02:40:00,13612,101.0,555.0,-1.9962043762207031,0.061909183859825134,-2.7509806156158447,0.10317712277173996,3.780879259109497,6.015805244445801,0.0,13.6,-4.824000358581543,0.1339755803346634,-2.544630527496338,0.27191004157066345
2023-05-07 02:41:00,13613,101.0,555.0,-1.9647470712661743,0.064197838306427,-2.8487370014190674,0.11016840487718582,2.0891077518463135,5.939972400665283,0.0,13.59,-4.881507396697998,0.12136875838041306,-2.3996756076812744,0.2939568758010864
2023-05-07 02:42:00,13614,101.0,555.0,-1.981130838394165,0.051814328879117966,-2.9090969562530518,0.11196650564670563,2.0323402881622314,5.88584566116333,0.0,13.6,-4.863812446594238,0.10719957202672958,-2.4245893955230713,0.31954339146614075
2023-05-07 02:43:00,13615,101.0,555.0,-1.9470497369766235,0.04568227007985115,-2.8592302799224854,0.060545243322849274,4.950234413146973,4.660074234008789,0.0,13.6,-5.102682590484619,0.11913098394870758,-2.5491557121276855,0.13273899257183075
2023-05-07 02:44:00,13616,101.0,555.0,-2.020441770553589,0.06384509056806564,-2.935326337814331,0.11120608448982239,2.8952395915985107,5.795941352844238,0.0,13.6,-4.981013774871826,0.12812165915966034,-2.5310261249542236,0.3117638826370239
2023-05-07 02:45:00,13617,101.0,555.0,-2.018455743789673,0.05109993368387222,-2.951042652130127,0.12003912776708603,0.6358267664909363,5.653176307678223,0.0,13.6,-5.024094104766846,0.11625611782073975,-2.46418833732605,0.2651553452014923
2023-05-07 02:46:00,13618,101.0,555.0,-2.0721969604492188,0.06311731040477753,-2.943174123764038,0.11990819126367569,1.8620471954345703,5.226578712463379,0.0,13.59,-4.9942426681518555,0.11225922405719757,-2.4449408054351807,0.28028634190559387
2023-05-07 02:47:00,13619,101.0,555.0,-2.053194761276245,0.06424712389707565,-2.8801944255828857,0.11834941804409027,2.997429847717285,5.498196601867676,0.0,13.6,-4.903565406799316,0.1227700263261795,-2.493638753890991,0.2698827385902405
2023-05-07 02:48:00,13620,101.0,555.0,-2.020411729812622,0.057021159678697586,-2.8795158863067627,0.11696207523345947,2.6567835807800293,5.3360915184021,0.0,13.6,-4.84049129486084,0.13294635713100433,-2.3713159561157227,0.31546321511268616
2023-05-07 02:49:00,13621,101.0,555.0,-2.0040271282196045,0.06733110547065735,-2.811938524246216,0.1205601692199707,2.9292757511138916,5.495467185974121,0.0,13.6,-4.823899745941162,0.11056716740131378,-2.4177443981170654,0.3121756911277771
2023-05-07 02:50:00,13622,101.0,555.0,-2.066324472427368,0.04507656767964363,-2.7988712787628174,0.11103986203670502,3.2472658157348633,4.5654683113098145,0.0,13.6,-4.762063026428223,0.10927850753068924,-2.560481548309326,0.3065148890018463
2023-05-07 02:51:00,13623,101.0,555.0,-2.0584726333618164,0.06651211529970169,-2.942572832107544,0.11334440112113953,-0.9196966886520386,5.770960330963135,0.0,13.59,-4.981063365936279,0.09682143479585648,-2.391758918762207,0.21939857304096222
2023-05-07 02:52:00,13624,101.0,555.0,-2.149592161178589,0.052100371569395065,-2.995750665664673,0.08968185633420944,0.7834474444389343,5.382698059082031,0.0,13.6,-4.99107551574707,0.12419485300779343,-2.475590944290161,0.28407755494117737
2023-05-07 02:53:00,13625,101.0,555.0,-2.1502487659454346,0.0675336942076683,-3.0213406085968018,0.08762062340974808,-0.01134088821709156,4.607998371124268,0.0,13.6,-5.031998157501221,0.1449592113494873,-2.448413133621216,0.23893915116786957
2023-05-07 02:54:00,13626,101.0,555.0,-2.0919222831726074,0.07135951519012451,-2.9353930950164795,0.1069343090057373,3.29280424118042,5.151238918304443,0.0,13.6,-5.076237678527832,0.1107039749622345,-2.6228156089782715,0.3278006613254547
2023-05-07 02:55:00,13627,101.0,555.0,-2.0578179359436035,0.06645172089338303,-2.9091122150421143,0.08939830958843231,2.3844809532165527,6.5138421058654785,0.0,13.6,-5.014242172241211,0.14952994883060455,-2.506138563156128,0.24564188718795776
2023-05-07 02:56:00,13628,101.0,555.0,-2.0329103469848633,0.05620795488357544,-2.959625482559204,0.07889197766780853,-5.052809715270996,3.0853543281555176,0.0,13.59,-5.005385398864746,0.11643136292695999,-2.2400059700012207,0.15090219676494598
2023-05-07 02:57:00,13629,101.0,555.0,-2.0066964626312256,0.056512732058763504,-2.8644931316375732,0.1090848371386528,2.6228621006011963,5.729396343231201,0.0,13.6,-4.8748884201049805,0.13406726717948914,-2.383829355239868,0.323564738035202
2023-05-07 02:58:00,13630,101.0,555.0,-1.9608209133148193,0.05674035847187042,-2.7975707054138184,0.11014536023139954,2.9975175857543945,5.547416687011719,0.0,13.6,-4.735540866851807,0.13597069680690765,-2.3113508224487305,0.2633031904697418
2023-05-07 02:59:00,13631,101.0,555.0,-1.9260858297348022,0.06829217821359634,-2.7877275943756104,0.11599815636873245,1.9756252765655518,5.721014022827148,0.0,13.6,-4.758761405944824,0.13331232964992523,-2.2003679275512695,0.2920142412185669
2023-05-07 03:00:00,13632,101.0,555.0,-1.9699559211730957,0.067224882543087,-2.771270751953125,0.10711967945098877,2.452486276626587,4.868553638458252,0.0,13.6,-4.7177510261535645,0.1369023323059082,-2.319232702255249,0.2857278287410736
2023-05-07 03:01:00,13633,101.0,555.0,-1.983699083328247,0.057621072977781296,-2.7764928340911865,0.12332740426063538,3.531093120574951,5.557419300079346,0.0,13.59,-4.822763919830322,0.11266466975212097,-2.457364559173584,0.309672474861145
2023-05-07 03:02:00,13634,101.0,555.0,-1.9719336032867432,0.05315267667174339,-2.7627580165863037,0.09919168800115585,2.781695604324341,5.061773777008057,0.0,13.6,-4.755378723144531,0.14110954105854034,-2.243370771408081,0.285992830991745
2023-05-07 03:03:00,13635,101.0,555.0,-1.9948780536651611,0.0595756396651268,-2.7634243965148926,0.09393088519573212,2.4524519443511963,5.119381427764893,0.0,13.6,-4.614945411682129,0.13014253973960876,-2.263763666152954,0.27474480867385864
2023-05-07 03:04:00,13636,101.0,555.0,-1.9352607727050781,0.06344088166952133,-2.6820969581604004,0.09132622927427292,2.0778071880340576,7.802623271942139,0.0,13.6,-4.6348981857299805,0.11672014743089676,-2.3192760944366455,0.2755764424800873
2023-05-07 03:05:00,13637,101.0,555.0,-1.8946384191513062,0.055371079593896866,-2.7175393104553223,0.13635215163230896,0.999126136302948,5.786505222320557,0.0,13.6,-4.554190158843994,0.11867530643939972,-2.20038104057312,0.3287198841571808
2023-05-07 03:06:00,13638,101.0,555.0,-1.8422207832336426,0.04752612113952637,-2.7162435054779053,0.10290484875440598,2.770369529724121,6.548241138458252,0.0,13.59,-4.6747636795043945,0.13835614919662476,-2.3249642848968506,0.2804577648639679
